,0
0,6682
1,5157
2,4242
3,3937
4,7597
5,4242
6,6072
7,4242
8,6682
9,3937
10,3937
11,7597
12,4242
13,3937
14,5157
15,4852
16,6377
17,3632
18,6072
19,3632
20,3632
21,6072
22,3632
23,4242
24,7292
25,4852
26,4242
27,7902
28,5157
29,5157
30,4547
31,5462
32,6072
33,4242
34,5462
35,4547
36,4242
37,5462
38,3937
39,3327
40,5157
41,5462
42,4242
43,5157
44,4547
45,5157
46,7292
47,4852
48,8512
49,3327
50,4242
51,5157
52,3327
53,5157
54,4547
55,5462
56,5157
57,4242
58,9122
59,4852
60,4852
61,4547
62,3327
63,5157
64,7292
65,4547
66,3937
67,4852
68,3937
69,6072
70,4852
71,5462
72,5157
73,5767
74,5767
75,4242
76,4852
77,4547
78,3937
79,3327
80,5767
81,3937
82,5462
83,6072
84,3632
85,4242
86,6377
87,5462
88,4852
89,6377
90,3937
91,6377
92,6377
93,5157
94,4547
95,3937
96,5462
97,3632
98,3937
99,5767
100,3937
101,3632
102,5157
103,3937
104,4242
105,5767
106,4852
107,6377
108,3937
109,3632
110,3632
111,4242
112,3632
113,5767
114,4547
115,5157
116,4852
117,3937
118,3327
119,6682
120,3632
121,3937
122,3327
123,3327
124,4242
125,6072
126,5157
127,6987
128,6682
129,3937
130,3937
131,4242
132,3327
133,5157
134,3937
135,4852
136,5462
137,6377
138,6987
139,5157
140,3327
141,3632
142,3327
143,3327
144,3937
145,4242
146,5157
147,9732
148,3937
149,6987
150,5462
151,3937
152,3937
153,4242
154,4547
155,3327
156,5157
157,3937
158,3327
159,6377
160,5157
161,3937
162,3937
163,3327
164,4547
165,4242
166,4242
167,6377
168,4852
169,4242
170,4242
171,6072
172,3937
173,5462
174,3327
175,4852
176,4547
177,5767
178,5462
179,6987
180,4547
181,6377
182,4242
183,5157
184,6682
185,13087
186,7902
187,4852
188,7597
189,4547
190,3937
191,3632
192,4547
193,6072
194,6377
195,3937
196,3937
197,3327
198,3632
199,3327
200,7597
201,4242
202,3632
203,6987
204,4242
205,5157
206,6377
207,3327
208,3937
209,3632
210,3327
211,4242
212,5462
213,4852
214,7902
215,6987
216,10037
217,5767
218,7902
219,4547
220,7597
221,3327
222,5767
223,4242
224,3632
225,3327
226,4242
227,3632
228,3632
229,5157
230,4242
231,3937
232,4242
233,3937
234,6682
235,4242
236,3327
237,4242
238,6987
239,4852
240,3632
241,4242
242,4547
243,5157
244,3937
245,4852
246,3327
247,3327
248,3632
249,4852
250,6072
251,3937
252,4852
253,6072
254,4852
255,6072
256,4242
257,4242
258,6072
259,4242
260,3327
261,5767
262,5157
263,3937
264,5767
265,5462
266,3632
267,4242
268,3327
269,3937
270,4547
271,3327
272,3937
273,3327
274,4242
275,5767
276,4547
277,7597
278,4242
279,3937
280,3937
281,4242
282,3327
283,4242
284,6072
285,3632
286,4547
287,3632
288,4547
289,4547
290,5767
291,3937
292,4547
293,3632
294,6072
295,3937
296,4547
297,5157
298,3632
299,4242
300,5462
301,5462
302,6987
303,4242
304,3937
305,6072
306,4852
307,3632
308,5462
309,3937
310,4242
311,5767
312,7292
313,6377
314,5767
315,6987
316,4547
317,3327
318,5462
319,3327
320,6072
321,6377
322,6072
323,4852
324,5462
325,4547
326,4547
327,3937
328,3632
329,3937
330,3632
331,3327
332,3327
333,3632
334,3937
335,3632
336,6377
337,4547
338,4547
339,5767
340,7292
341,3327
342,4547
343,7597
344,3937
345,3632
346,6377
347,4547
348,5462
349,5157
350,6682
351,8817
352,7292
353,6682
354,6377
355,5767
356,6072
357,3937
358,3937
359,6072
360,4242
361,4242
362,4852
363,3937
364,4547
365,6682
366,4852
367,5767
368,6377
369,5767
370,5157
371,5157
372,6072
373,4852
374,4547
375,5157
376,4242
377,6377
378,3327
379,3632
380,4242
381,3632
382,7292
383,4242
384,5157
385,3937
386,8512
387,4242
388,6377
389,4547
390,3632
391,3937
392,3937
393,4547
394,3632
395,4547
396,5157
397,8817
398,14917
399,17052
400,3632
401,4852
402,3327
403,3632
404,8207
405,5157
406,3327
407,4547
408,9122
409,4242
410,5462
411,3327
412,3632
413,7597
414,3632
415,3632
416,4242
417,8207
418,6377
419,5767
420,6377
421,3327
422,3632
423,5157
424,4242
425,4547
426,8817
427,5462
428,3327
429,5157
430,3937
431,7292
432,5767
433,5462
434,6987
435,3327
436,5767
437,4242
438,4547
439,3937
440,3327
441,4852
442,6377
443,6377
444,4547
445,3937
446,3327
447,3632
448,4547
449,3327
450,6072
451,6377
452,3632
453,3937
454,6072
455,5157
456,5767
457,3632
458,4242
459,3327
460,3327
461,6987
462,5767
463,3937
464,4852
465,6072
466,3937
467,5462
468,4242
469,6072
470,3327
471,5767
472,4242
473,3937
474,5767
475,6682
476,6072
477,4242
478,5157
479,5157
480,5767
481,3937
482,3327
483,4242
484,3632
485,3632
486,6072
487,3327
488,5462
489,4852
490,3327
491,3632
492,3632
493,4852
494,3327
495,4242
496,5157
497,4547
498,4242
499,4852
500,6682
501,6072
502,6682
503,3327
504,5462
505,4242
506,3937
507,4242
508,3937
509,3937
510,4547
511,5157
512,3632
513,3327
514,6987
515,3937
516,3327
517,6072
518,5767
519,4547
520,3327
521,9122
522,6987
523,4242
524,5462
525,4242
526,3327
527,4852
528,5157
529,3632
530,4547
531,3937
532,4242
533,3937
534,3327
535,4547
536,4242
537,6072
538,5157
539,4242
540,3937
541,4547
542,6987
543,3327
544,3327
545,6072
546,5767
547,4852
548,3632
