,0
0,31692
1,4852
2,4547
3,5767
4,5767
5,6072
6,4852
7,3327
8,6682
9,6682
10,12172
11,6682
12,4852
13,3327
14,3937
15,6987
16,6682
17,3937
18,3327
19,10342
20,9732
21,3327
22,3327
23,8817
24,6682
25,7597
26,6987
27,6987
28,4547
29,3632
30,9427
31,7292
32,4242
33,3632
34,8817
35,9427
36,5767
37,3327
38,7292
39,6682
40,10342
41,3632
42,4852
43,5157
44,3327
45,4852
46,3632
47,6072
48,4242
49,4547
50,8512
51,8512
52,3632
53,3937
54,16442
55,21627
56,16747
57,7902
58,10647
59,9122
60,11257
61,6682
62,6072
63,3327
64,3937
65,3327
66,9427
67,3937
68,3937
69,5462
70,6377
71,5767
72,11257
73,3327
74,3327
75,12477
76,6377
77,4547
78,3632
79,6987
80,5462
81,10647
82,7597
83,5462
84,10037
85,7902
86,8512
87,3327
88,4242
89,10037
90,5462
91,6072
92,5767
93,7292
94,6987
95,4547
96,5462
97,4547
98,4852
99,6072
100,6682
101,7902
102,8817
103,7292
104,3327
105,3327
106,4242
107,5462
108,9122
109,10342
110,3327
111,5767
112,8817
113,6072
114,5462
115,4242
116,4242
117,8512
118,7292
119,3632
120,3632
121,3327
122,4547
123,3937
124,3632
125,3937
126,3327
127,3327
128,3327
129,3632
130,6377
131,5157
132,4242
133,3937
134,6377
135,5157
136,6377
137,5462
138,3937
139,3327
140,3632
141,10037
142,3632
143,4242
144,6682
145,5462
146,10342
147,3327
148,3327
149,6072
150,4242
151,3937
152,4852
153,5462
154,3327
155,5157
156,7292
157,3632
158,3632
159,3327
160,3327
161,6987
162,3937
163,3632
164,8817
165,4242
166,4242
167,4852
168,4852
169,3937
170,3937
171,9427
172,3937
173,7902
174,4242
175,6072
176,6072
177,3327
178,3937
179,4852
180,3632
181,3937
182,8207
183,3937
184,4242
185,3327
186,8817
187,6072
188,4547
189,3327
190,3937
191,3327
192,11257
193,4242
194,4852
195,3632
196,3327
197,4242
198,3937
199,11257
200,3327
201,4242
202,3327
203,7902
204,9122
205,7292
206,3327
207,3327
208,15832
209,3327
210,3937
211,4242
212,8512
213,9427
214,3632
215,3632
216,3327
217,9427
218,3937
219,4242
220,5157
221,3632
222,3937
223,9427
224,6377
225,5767
226,3327
227,3632
228,8817
229,6377
230,3327
231,3937
232,3327
233,3632
234,9122
235,7597
236,5462
237,3937
238,5767
239,11867
240,4852
241,4242
242,3327
243,3937
244,7597
245,6072
246,3327
247,3632
248,3632
249,4242
250,4852
251,4242
252,6072
253,5157
254,3937
255,4242
256,4852
257,9122
258,3327
259,3937
260,3327
261,4547
262,7902
263,3327
264,10037
265,3632
266,4852
267,5767
268,7292
269,3327
270,3327
271,3937
272,10037
273,5767
274,4852
275,4242
276,3937
277,6072
278,9732
279,5767
280,4242
281,3937
282,9732
283,3937
284,5767
285,4547
286,3327
287,4547
288,3632
289,11257
290,4547
291,3937
292,3632
293,6377
294,6987
295,4242
296,4242
297,3937
298,5157
299,3632
300,7597
301,4852
302,3937
303,3632
304,4547
305,4242
306,7902
307,5462
308,4852
309,4852
310,4242
311,3632
312,4547
313,6987
314,3937
315,3632
316,5462
317,10342
318,5157
319,4242
320,3632
321,4852
322,4242
323,7292
324,3937
325,3632
326,4242
327,3937
328,3327
329,5462
330,3937
331,3937
332,5157
333,4242
334,4852
335,4242
336,4547
337,3632
338,5157
339,5767
340,5157
341,3327
342,4242
343,4242
344,5157
345,6072
346,3632
347,4852
348,4242
349,5157
350,4852
351,4242
352,4242
353,3327
354,3632
355,6682
356,3632
357,4242
358,3327
359,3327
360,3632
361,3632
362,3937
363,4242
364,3937
365,4547
366,4242
367,3937
368,4852
369,4547
370,5767
371,4852
372,3632
373,4547
374,4547
375,3937
376,5157
377,4242
378,5462
379,4242
380,3632
381,3937
382,3327
383,4547
384,3327
385,4547
386,3937
387,4547
388,4852
389,3937
390,3327
391,5157
392,5157
393,3632
394,3937
395,5157
396,3632
397,6072
398,4852
399,4547
400,4852
401,4547
402,3937
403,5767
404,3632
405,3937
406,4242
407,8817
408,3327
409,4547
410,3632
411,5157
412,5157
413,4852
414,4852
415,4242
416,5462
417,6682
418,5462
419,4852
420,4547
421,3937
422,5157
423,3937
424,3937
425,4242
426,3327
427,3327
428,3632
429,4242
430,6682
431,6987
432,4242
433,4547
434,10342
435,4547
436,4242
437,3327
438,4242
439,10647
440,4547
441,3632
442,4242
443,4547
444,6072
445,3937
446,6072
447,4242
448,3632
449,3632
450,7902
451,7292
452,3937
453,3632
454,3327
455,3937
456,4547
457,5462
458,6072
459,3937
460,3937
461,4242
462,4852
463,7597
464,3327
465,3937
466,4242
467,4242
468,4547
469,3327
470,10647
471,5157
472,3937
473,5462
474,4242
475,7292
476,4547
477,3327
478,3937
479,6377
480,6987
481,3327
482,3937
483,4242
484,3632
485,4242
486,4547
487,8207
488,5767
489,3632
490,3327
491,4242
492,4242
493,3327
494,7292
495,5462
496,3937
497,3632
498,3937
499,5462
500,6072
501,3632
502,4242
503,3632
504,3632
505,5157
506,5462
507,7597
508,3632
509,3937
510,3937
511,5767
512,6987
513,4242
514,3327
515,3327
516,3632
517,5462
518,5767
519,7597
520,3327
521,4242
522,3632
523,4547
524,6682
525,4242
526,3632
527,4242
528,3327
529,4852
530,3937
531,4242
532,4242
533,6072
534,4547
535,5157
536,4242
537,4547
538,6682
539,6072
540,3327
541,3632
542,4547
543,4852
544,7902
545,4852
546,3327
547,4852
548,4242
549,4852
550,4547
551,4852
552,3632
553,3632
554,4547
555,5157
556,4852
557,3937
558,3632
559,5157
560,3632
561,5462
562,3632
563,4547
564,5462
565,5767
566,3327
567,4242
568,3632
569,4242
570,3327
571,5462
572,4852
573,3632
574,4547
575,4852
576,3327
577,4242
578,3327
579,6682
580,3937
581,3327
582,4852
583,4242
584,4242
585,6072
586,4242
587,5157
588,4242
589,8207
590,4242
591,3327
592,3632
593,6072
594,5462
595,6682
596,4242
597,5462
598,4547
599,3632
600,4242
601,4852
602,5157
603,5462
604,4242
605,3937
606,3327
607,3937
608,5462
609,4547
610,5157
611,5157
612,4547
613,3937
614,5157
615,3632
616,3937
617,4547
618,4242
619,3937
620,5157
621,4547
622,3327
623,5767
624,5157
625,4547
626,3327
627,3937
628,4547
629,8817
630,3327
631,3937
632,4547
633,3937
634,3327
635,3937
636,4547
637,3937
638,3327
639,4242
640,3327
641,5767
642,3937
643,4242
644,4242
645,3327
646,4547
647,3632
648,4242
649,3327
650,3937
651,4242
652,4547
653,4242
654,4547
655,5157
656,3937
657,3937
658,4547
659,3327
660,3632
661,5157
662,4852
663,4242
664,4547
665,3937
666,3937
667,5157
668,6377
669,3632
670,3937
671,3327
672,3632
673,4242
674,5157
675,3632
676,6377
677,4852
678,5462
679,3632
680,5767
681,3327
682,5767
683,5157
684,5157
685,3327
686,3327
687,4547
688,4242
689,3632
690,4547
691,3632
692,5767
693,4242
694,4242
695,7292
696,5157
697,4547
698,3937
699,3327
700,3327
701,3937
702,4547
703,5157
704,3632
705,4547
706,3327
707,5157
708,7597
709,7292
710,4242
711,3327
712,5767
713,5767
714,4547
715,5462
716,4547
717,3327
718,4242
719,5767
720,4242
721,4547
722,3327
723,4547
724,3327
725,3327
726,6377
727,4242
728,9732
729,5462
730,3327
731,6377
732,4547
733,3632
734,4852
735,4547
736,3327
737,4852
738,4547
739,3632
740,4547
741,4852
742,6072
743,4547
744,5157
745,4242
746,4852
747,3937
748,3937
749,5767
750,4547
751,5767
752,3937
753,3937
754,6072
755,3632
756,3937
757,4242
758,4852
759,3937
760,5462
761,3327
762,3937
763,7597
764,3327
765,3327
766,3327
767,4242
768,6072
769,3327
770,4547
771,5767
772,3327
773,3327
774,3327
775,4242
776,3632
777,3632
778,5462
779,3937
780,6072
781,5157
782,4547
783,3937
784,3632
785,3327
786,4547
787,6072
788,3937
789,3327
790,3327
791,4852
792,3327
793,5462
794,5462
795,4547
796,3937
797,5157
798,3327
799,3937
800,4852
801,4242
802,4547
803,4242
804,3937
805,4852
806,4242
807,7902
808,3327
809,3327
810,4547
811,4547
812,4852
813,3327
814,4852
815,8207
816,4547
817,7292
818,5462
819,3937
820,4852
821,3632
822,3327
823,3327
824,5157
825,3327
826,5157
827,3327
828,4242
829,4242
830,3632
831,3327
832,5767
833,4547
834,3327
835,5462
836,7597
837,4547
838,3632
839,4242
840,3937
841,3937
842,5462
843,5157
844,6682
845,4852
846,5462
847,3632
848,5157
849,7902
850,3327
851,4242
852,5767
853,8512
854,5767
855,4852
856,3327
857,3937
858,4547
859,5157
860,6987
861,4547
862,3632
863,5767
864,6072
865,4852
866,3632
867,5767
868,3937
869,3327
870,5157
871,11562
872,3937
873,3937
874,3632
875,6072
876,3327
877,4852
878,6377
879,3937
880,4852
881,3327
882,4242
883,7902
884,3327
885,3327
886,3632
887,4242
888,5767
889,9732
890,6377
891,3937
892,3327
893,3632
894,7597
895,7597
896,3327
897,3632
898,4547
899,4852
900,3937
901,6072
902,4852
903,4547
904,3937
905,3937
906,4242
907,8817
908,3632
909,4242
910,5462
911,3937
912,3937
913,8817
914,6072
915,7902
916,4852
917,3937
918,4547
919,6987
920,3632
921,4852
922,6987
923,4852
924,3937
925,7902
926,4242
927,3937
928,6682
929,3937
930,4242
931,3327
932,3327
933,8512
934,4242
935,5462
936,5157
937,4242
938,6072
939,3937
940,7292
941,3937
942,4242
943,4852
944,5767
945,5462
946,3632
947,6072
948,6987
949,4852
950,4242
951,5462
952,5157
953,4242
954,3632
955,3937
956,3327
957,4852
958,4547
959,6682
960,3937
961,3327
962,4242
963,4242
964,5462
965,6682
966,4547
967,4242
968,4242
969,6682
970,11257
971,6987
972,4547
973,3632
974,4547
975,6072
976,6987
977,5157
978,3327
979,4852
980,3327
981,3327
982,4242
983,3632
984,4852
985,6377
986,3937
987,4852
988,6377
989,4547
990,3937
991,5767
992,3632
993,5157
994,5462
995,3937
996,4852
997,4547
998,4242
999,8207
1000,5462
1001,5462
1002,4242
1003,6072
1004,5462
1005,3937
1006,4547
1007,4242
1008,3632
1009,4242
1010,3632
1011,4852
1012,4852
1013,4242
1014,3937
1015,3937
1016,4242
1017,5767
1018,4242
1019,3632
1020,3937
1021,4242
1022,3937
1023,3937
1024,5157
1025,4547
1026,4242
1027,6377
1028,5462
1029,4547
1030,3632
1031,4852
1032,5462
1033,5462
1034,3327
1035,4242
1036,3327
1037,4242
1038,3632
1039,4547
1040,6682
1041,3327
1042,4242
1043,4852
1044,3937
1045,4852
1046,5157
1047,4242
1048,3937
1049,4547
1050,7292
1051,4852
1052,8512
1053,3632
1054,3327
1055,4242
1056,6072
1057,4547
1058,4852
1059,6072
1060,4242
1061,4242
1062,3937
1063,5157
1064,5462
1065,5767
1066,3937
1067,3937
1068,3632
1069,4547
1070,3937
1071,5462
1072,3632
1073,3937
1074,5157
1075,6682
1076,4852
1077,4852
1078,5767
1079,4852
1080,4547
1081,3327
1082,3327
1083,4547
1084,5462
1085,4852
1086,4547
1087,5767
1088,5462
1089,3327
1090,3632
1091,6377
1092,3327
1093,6987
1094,5462
1095,4242
1096,4242
1097,6987
1098,4547
1099,5767
1100,3327
1101,5767
1102,4242
1103,4242
1104,7902
1105,5157
1106,8207
1107,4242
1108,5157
1109,6987
1110,6072
1111,6072
1112,3937
1113,3937
1114,3632
1115,5462
1116,5462
1117,3327
1118,3632
1119,4242
1120,4547
1121,5157
1122,4242
1123,5157
1124,3937
1125,3937
1126,5462
1127,3937
1128,5767
1129,3632
1130,3937
1131,4852
1132,4547
1133,4242
1134,3632
1135,5157
1136,4547
1137,5767
1138,5767
1139,3937
1140,4242
1141,6377
1142,3632
1143,4547
1144,5767
1145,4852
1146,3937
1147,4547
1148,4547
1149,4242
1150,5157
1151,4242
1152,4852
1153,3937
1154,6377
1155,3937
1156,5767
1157,3937
1158,3327
1159,6682
1160,3327
1161,3632
1162,3632
1163,4852
1164,4852
1165,5767
1166,3327
1167,3327
1168,3327
1169,4852
1170,3632
1171,3327
1172,3327
1173,3327
1174,6377
1175,3327
1176,7292
1177,5157
1178,5767
1179,3632
1180,5767
1181,3937
1182,4242
1183,3937
1184,3937
1185,3327
1186,4242
1187,3327
1188,4852
1189,3632
1190,3937
1191,3937
1192,4852
1193,3937
1194,5462
1195,4852
1196,4242
1197,5157
1198,58837
1199,4852
1200,3937
1201,4547
1202,7902
1203,5157
1204,4242
1205,4242
1206,3632
1207,6377
1208,3632
1209,15527
1210,6682
1211,4242
1212,3327
1213,4242
1214,8207
1215,5767
1216,3632
1217,3327
1218,13087
1219,9122
1220,3327
1221,4852
1222,9732
1223,8817
1224,7597
1225,7597
1226,4852
1227,3632
1228,9427
1229,6987
1230,3937
1231,3632
1232,10037
1233,11562
1234,3632
1235,5157
1236,6377
1237,4852
1238,10037
1239,5462
1240,5462
1241,3327
1242,4242
1243,3632
1244,3327
1245,5767
1246,4547
1247,5462
1248,7292
1249,7902
1250,4852
1251,6072
1252,13392
1253,20102
1254,12172
1255,7902
1256,7902
1257,12477
1258,8512
1259,14002
1260,3632
1261,6072
1262,3937
1263,3327
1264,8512
1265,3327
1266,3937
1267,3632
1268,6377
1269,4547
1270,6072
1271,10952
1272,3327
1273,3632
1274,12477
1275,6072
1276,4852
1277,3632
1278,7292
1279,7597
1280,10952
1281,4852
1282,4852
1283,10342
1284,7597
1285,7292
1286,3327
1287,4242
1288,8512
1289,7292
1290,6682
1291,6682
1292,7292
1293,7597
1294,4242
1295,4852
1296,4852
1297,7292
1298,5462
1299,5157
1300,7902
1301,6987
1302,6682
1303,3937
1304,3937
1305,5157
1306,8207
1307,6987
1308,10342
1309,3327
1310,5462
1311,8207
1312,6072
1313,5157
1314,4547
1315,3937
1316,8512
1317,6072
1318,4547
1319,3632
1320,3937
1321,4547
1322,3937
1323,3937
1324,3937
1325,3327
1326,3632
1327,3327
1328,4547
1329,6987
1330,3937
1331,3937
1332,3937
1333,6377
1334,5462
1335,6072
1336,5767
1337,4852
1338,3937
1339,8512
1340,5157
1341,3937
1342,3327
1343,7292
1344,6682
1345,7292
1346,3327
1347,3937
1348,7902
1349,3632
1350,3937
1351,3327
1352,5462
1353,3327
1354,4852
1355,6682
1356,4852
1357,3632
1358,3327
1359,7597
1360,3937
1361,4242
1362,4852
1363,6987
1364,4242
1365,3327
1366,4852
1367,6377
1368,4242
1369,8207
1370,5157
1371,7292
1372,3632
1373,5767
1374,3632
1375,6072
1376,3327
1377,3327
1378,6072
1379,3327
1380,3937
1381,9122
1382,3327
1383,3937
1384,4547
1385,10037
1386,5157
1387,3632
1388,4242
1389,3327
1390,11562
1391,4242
1392,5157
1393,3327
1394,3327
1395,3632
1396,3937
1397,8512
1398,6072
1399,4242
1400,3632
1401,7597
1402,6987
1403,6072
1404,5767
1405,3327
1406,9427
1407,10037
1408,3327
1409,3937
1410,3937
1411,8207
1412,9122
1413,4547
1414,3632
1415,5157
1416,8512
1417,4242
1418,3937
1419,4547
1420,3327
1421,11562
1422,6377
1423,6072
1424,3632
1425,5767
1426,6377
1427,6072
1428,3937
1429,4242
1430,3327
1431,7902
1432,6072
1433,6072
1434,5462
1435,4852
1436,9122
1437,7292
1438,6072
1439,3327
1440,3937
1441,3327
1442,6682
1443,5767
1444,3327
1445,3632
1446,3632
1447,4242
1448,4242
1449,5157
1450,6377
1451,5462
1452,3937
1453,4852
1454,4242
1455,8817
1456,3632
1457,3937
1458,3327
1459,4547
1460,7292
1461,3632
1462,9427
1463,3327
1464,4242
1465,4852
1466,7292
1467,4547
1468,3937
1469,3937
1470,5157
1471,8512
1472,7597
1473,4852
1474,6682
1475,5767
1476,7292
1477,5767
1478,3937
1479,10342
1480,4852
1481,5767
1482,3632
1483,4547
1484,4547
1485,3937
1486,8817
1487,4852
1488,4242
1489,4242
1490,3632
1491,8512
1492,6682
1493,4242
1494,3937
1495,4242
1496,4242
1497,7597
1498,5462
1499,3632
1500,3937
1501,5157
1502,3632
1503,8512
1504,5157
1505,4547
1506,4242
1507,3327
1508,3632
1509,5157
1510,7292
1511,3632
1512,3937
1513,3937
1514,8512
1515,9122
1516,4547
1517,4547
1518,4547
1519,5767
1520,5767
1521,3937
1522,3937
1523,3632
1524,4242
1525,3327
1526,6987
1527,3327
1528,3327
1529,4852
1530,3632
1531,4242
1532,3632
1533,4852
1534,3327
1535,5157
1536,6987
1537,4852
1538,4242
1539,3937
1540,4242
1541,7902
1542,4852
1543,3327
1544,4547
1545,6072
1546,3937
1547,4242
1548,5462
1549,3327
1550,3327
1551,3632
1552,4852
1553,3632
1554,4852
1555,3327
1556,3327
1557,3327
1558,3327
1559,3632
1560,4547
1561,3632
1562,4852
1563,3632
1564,4242
1565,4547
1566,3937
1567,3937
1568,4242
1569,5157
1570,5157
1571,4547
1572,4852
1573,4852
1574,4547
1575,4242
1576,5157
1577,3937
1578,3632
1579,3327
1580,3632
1581,5157
1582,4852
1583,5157
1584,3937
1585,4242
1586,4242
1587,3632
1588,6682
1589,4852
1590,3937
1591,3937
1592,3937
1593,3632
1594,6987
1595,3327
1596,5767
1597,4852
1598,4242
1599,4547
1600,4242
1601,3632
1602,3632
1603,4547
1604,7597
1605,3327
1606,3937
1607,4242
1608,3937
1609,6682
1610,3632
1611,4242
1612,4852
1613,5157
1614,4852
1615,4547
1616,5157
1617,5157
1618,4547
1619,5157
1620,5157
1621,5157
1622,3632
1623,3632
1624,3327
1625,3327
1626,4242
1627,5462
1628,6682
1629,4852
1630,5462
1631,10647
1632,4242
1633,4852
1634,3632
1635,3632
1636,5157
1637,10037
1638,3327
1639,3937
1640,4547
1641,4852
1642,5767
1643,5157
1644,4852
1645,4852
1646,6377
1647,8817
1648,4547
1649,3632
1650,3632
1651,3632
1652,4547
1653,4852
1654,5462
1655,6682
1656,3327
1657,3937
1658,5462
1659,5462
1660,6072
1661,3632
1662,3327
1663,4242
1664,3632
1665,4242
1666,3327
1667,10952
1668,5462
1669,3327
1670,5157
1671,4242
1672,7597
1673,4852
1674,3327
1675,3632
1676,4852
1677,8512
1678,3327
1679,3937
1680,3937
1681,4547
1682,3937
1683,6682
1684,6072
1685,5462
1686,3632
1687,3327
1688,4852
1689,4242
1690,3632
1691,6377
1692,5157
1693,4242
1694,3632
1695,4242
1696,6377
1697,6682
1698,3327
1699,3937
1700,3632
1701,5462
1702,6377
1703,6377
1704,3937
1705,4547
1706,3937
1707,4547
1708,7902
1709,4852
1710,3327
1711,3327
1712,3632
1713,5767
1714,5767
1715,6987
1716,3937
1717,4242
1718,3937
1719,4242
1720,6987
1721,4242
1722,3632
1723,4242
1724,3327
1725,5157
1726,3632
1727,4242
1728,4242
1729,6377
1730,4242
1731,6377
1732,3937
1733,4242
1734,6682
1735,6377
1736,4242
1737,4242
1738,3632
1739,5462
1740,7292
1741,4242
1742,3327
1743,5157
1744,4242
1745,4852
1746,5157
1747,5157
1748,3327
1749,3632
1750,4852
1751,5157
1752,4547
1753,3327
1754,4852
1755,4547
1756,4852
1757,4242
1758,4547
1759,4852
1760,3937
1761,4547
1762,3632
1763,3632
1764,3632
1765,4242
1766,3632
1767,6377
1768,3937
1769,4242
1770,5767
1771,3632
1772,3327
1773,5157
1774,3327
