,0
0,11489
1,6132
2,6132
3,6619
4,5158
5,5158
6,5158
7,5158
8,5158
9,5158
10,6132
11,5158
12,5158
13,5158
14,5158
15,5158
16,5645
17,5158
18,5645
19,5158
20,5645
21,5158
22,5158
23,5158
24,5158
25,5645
26,5158
27,5645
28,5158
29,5645
30,5158
31,5645
32,5158
33,5645
34,5158
35,6132
36,5158
37,5158
38,5158
39,5158
40,5158
41,5158
42,5158
43,5158
44,5158
45,5158
46,5158
47,5158
48,5158
49,5158
50,5158
51,5158
52,5158
53,5158
54,5158
55,5158
56,5158
57,5645
58,5158
59,5645
60,5158
61,5645
62,5158
63,5158
64,5158
65,5645
66,5158
67,5645
68,5645
69,6132
70,5158
71,6619
72,5645
73,5645
74,5158
75,5158
76,5158
77,5645
78,5158
79,5158
80,5158
81,5158
82,5158
83,5158
84,5158
85,5158
86,6132
87,5645
88,6132
89,5158
90,5158
91,5158
92,5158
93,5158
94,5158
95,5645
96,5158
97,5158
98,5158
99,5158
100,5158
101,5158
102,5158
103,5158
104,5158
105,5158
106,5645
107,5645
108,5158
109,5158
110,5158
111,5645
112,5158
113,5158
114,5158
115,5158
116,5645
117,5158
118,5158
119,5158
120,5158
121,5158
122,6132
123,5158
124,5158
125,5158
126,5158
127,5158
128,5158
129,5158
130,5158
131,5645
132,5158
133,5158
134,5158
135,5158
136,5158
137,5158
138,5645
139,5158
140,5158
141,5158
142,5158
143,5158
144,5158
145,5158
146,5645
147,5158
148,5158
149,5158
150,5158
151,5158
152,5645
153,5158
154,5158
155,5158
156,5158
157,5158
158,5158
159,5645
160,5158
161,5645
162,5158
163,5158
164,5158
165,5645
166,6619
167,5158
168,5645
169,5158
170,5645
171,5645
172,5645
173,5158
174,5158
175,5158
176,5158
177,5158
178,5158
179,5158
180,5158
181,5158
182,5158
183,5158
184,5158
185,5158
186,5158
187,5158
188,5158
189,5158
190,5158
191,5158
192,5158
193,5158
194,5158
195,5158
196,5158
197,5645
198,5158
199,5158
200,5158
201,5158
202,5158
203,5158
204,5158
205,5158
206,5645
207,5158
208,5158
209,5158
210,5158
211,5158
212,5158
213,5158
214,5158
215,5158
216,5158
217,5158
218,5158
219,5158
220,5158
221,5158
222,5158
223,5158
224,5158
225,5158
226,5158
227,5158
228,5158
229,5158
230,5158
231,5158
232,5158
233,5158
234,5158
235,5158
236,5158
237,5158
238,5158
239,5158
240,5158
241,5645
242,5158
243,5645
244,5645
245,5158
246,5158
247,5158
248,5158
249,5158
250,5158
251,5158
252,6132
253,5158
254,5158
255,5158
256,5158
257,5158
258,5158
259,5158
260,5645
261,5158
262,5645
263,5158
264,5158
265,5158
266,5158
267,5158
268,5158
269,6132
270,5645
271,5158
272,5158
273,5158
274,5158
275,5645
276,5158
277,5158
278,5158
279,5158
280,5158
281,5158
282,5158
283,5158
284,5645
285,5645
286,6132
287,5158
288,5158
289,5158
290,5158
291,5158
292,5645
293,5158
294,6132
295,5158
296,5158
297,5158
298,5158
299,5158
300,5158
301,5158
302,5158
303,5158
304,5158
305,5158
306,5158
307,5158
308,5158
309,5158
310,5158
311,5158
312,7106
313,6132
314,5158
315,5158
316,5645
317,5645
318,5158
319,5158
320,6132
321,5158
322,5158
323,5158
324,5158
325,5158
326,5158
327,5158
328,5158
329,5158
330,5645
331,5158
332,5158
333,5158
334,5158
335,5158
336,5158
337,5158
338,6132
339,5158
340,5158
341,5158
342,5645
343,6132
344,5158
345,5158
346,5158
347,5158
348,5158
349,5158
350,5158
351,5645
352,5158
353,5158
354,5158
355,5158
356,5158
357,5158
358,5158
359,5158
360,5158
361,5158
362,5158
363,5158
364,5158
365,5158
366,5158
367,5158
368,5158
369,5158
370,5158
371,5158
372,5158
373,5158
374,5158
375,5158
376,5158
377,5158
378,6132
379,5158
380,5158
381,5158
382,5158
383,5158
384,5158
385,5158
386,5158
387,5158
388,5158
389,5158
390,5158
391,5158
392,5645
393,5158
394,5158
395,5158
396,5158
397,5158
398,5158
399,5158
400,5158
401,5158
402,5158
403,5158
404,5158
405,5158
406,5158
407,5158
408,5645
409,5158
410,5158
411,5158
412,5645
413,5158
414,5158
415,5158
416,5158
417,5158
418,5158
419,5158
420,5158
421,5158
422,5158
423,5158
424,5158
425,5158
426,5158
427,5158
428,5158
429,5158
430,5645
431,5158
432,5158
433,5158
434,5158
435,5158
436,5158
437,5158
438,5158
439,5158
440,5158
441,5158
442,5158
443,5158
444,5158
445,5158
446,5158
447,5645
448,5158
449,5158
450,5158
451,5158
452,5158
453,5158
454,5158
455,5158
456,5158
457,5158
458,5158
459,5158
460,5158
461,5158
462,5158
463,5158
464,5158
465,5645
466,5158
467,5158
468,5158
469,5158
470,5158
471,5158
472,5158
473,5158
474,5158
475,5158
476,5158
477,5158
