,0
0,25612
1,5158
2,5158
3,6132
4,9054
5,5158
6,5158
7,7106
8,6619
9,5158
10,5645
11,5158
12,8080
13,5158
14,5158
15,5158
16,6132
17,7106
18,7106
19,7593
20,6132
21,6619
22,6619
23,5158
24,6132
25,10515
26,7593
27,9054
28,6132
29,5158
30,6132
31,5158
32,5158
33,5158
34,5158
35,5158
36,5158
37,5158
38,5158
39,5158
40,8080
41,8567
42,9541
43,5158
44,9054
45,11489
46,7106
47,11976
48,5645
49,14898
50,6619
51,5158
52,5158
53,5158
54,8567
55,5158
56,5645
57,5645
58,5158
59,9054
60,5158
61,6132
62,5645
63,6132
64,5158
65,5645
66,5158
67,14411
68,6619
69,6132
70,8567
71,5158
72,5645
73,5645
74,7593
75,5645
76,5645
77,7593
78,12463
79,11002
80,7106
81,6619
82,5645
83,5158
84,6132
85,5645
86,5158
87,5158
88,5158
89,5158
90,5158
91,6132
92,5158
93,5158
94,5158
95,5158
96,5158
97,5158
98,5158
99,5158
100,5158
101,5158
102,5158
103,5158
104,5645
105,5158
106,5158
107,5158
108,5158
109,5158
110,6132
111,5158
112,5158
113,5158
114,5158
115,5158
116,13924
117,5158
118,6132
119,5158
120,5645
121,5645
122,5158
123,5158
124,5645
125,5645
126,5158
127,5158
128,5645
129,6132
130,5158
131,5158
132,5158
133,5645
134,10515
135,5158
136,5645
137,5158
138,7106
139,5645
140,5158
141,5158
142,5158
143,5158
144,5158
145,5158
146,5158
147,5158
148,5158
149,5645
150,6619
151,5158
152,5158
153,5158
154,5645
155,6132
156,5158
157,5158
158,5158
159,5158
160,6132
161,5645
162,5158
163,5158
164,6619
165,5158
166,6132
167,5645
168,5158
169,5158
170,5645
171,5645
172,6132
173,6132
174,5158
175,5158
176,6619
177,5158
178,5645
179,5158
180,5158
181,5645
182,5158
183,6132
184,5645
185,8567
186,5158
187,5645
188,5158
189,5158
190,5645
191,5158
192,5158
193,5645
194,7106
195,5645
196,5158
197,5158
198,5645
199,5158
200,6132
201,5158
202,5645
203,5645
204,5158
205,5645
206,5158
207,5158
208,5158
209,5645
210,5158
211,5645
212,7106
213,5645
214,5645
215,7106
216,6619
217,5158
218,5645
219,6619
220,5158
221,6132
222,5645
223,6619
224,6619
225,5158
226,5158
227,6132
228,7106
229,5158
230,5158
231,5158
232,6619
233,5645
234,5645
235,5645
236,6132
237,7106
238,5645
239,5158
240,7106
241,6132
242,5645
243,5645
244,6619
245,6132
246,5158
247,5158
248,5158
249,5158
250,5158
251,5645
252,5645
253,7106
254,5158
255,5645
256,5158
257,5158
258,5158
259,5158
260,5158
261,5158
262,5158
263,5645
264,5645
265,5158
266,5158
267,5158
268,5158
269,5158
270,5645
271,5158
272,5158
273,5158
274,5158
275,5158
276,5158
277,5158
278,5158
279,5158
280,5645
281,5158
282,5645
283,5158
284,5158
