,0
0,20356
1,17916
2,13036
3,14256
4,13036
5,13036
6,15476
7,14256
8,13036
9,14256
10,13036
11,14256
12,15476
13,13036
14,13036
15,13036
16,14256
17,13036
18,13036
19,13036
20,14256
21,13036
22,13036
23,13036
24,14256
25,14256
26,19136
27,14256
28,14256
29,13036
30,13036
31,13036
32,16696
33,13036
34,13036
35,15476
36,14256
37,13036
38,13036
39,14256
40,13036
41,14256
42,16696
43,13036
44,13036
45,15476
46,13036
47,14256
48,15476
49,13036
50,13036
51,13036
52,13036
53,14256
54,13036
55,13036
56,14256
57,13036
58,14256
59,14256
60,13036
61,16696
62,13036
63,14256
64,13036
65,13036
66,14256
67,13036
68,13036
69,13036
70,13036
71,13036
72,13036
73,13036
74,13036
75,13036
76,14256
77,13036
78,13036
79,14256
80,13036
81,13036
82,13036
83,13036
84,13036
85,13036
86,13036
87,13036
88,13036
89,13036
90,17916
91,13036
92,13036
93,17916
94,13036
95,13036
96,15476
97,13036
98,15476
99,16696
100,13036
101,13036
102,13036
103,13036
104,16696
105,17916
106,13036
107,13036
108,16696
109,13036
110,13036
111,14256
112,13036
113,13036
114,13036
115,15476
116,13036
117,14256
118,15476
119,14256
120,13036
121,14256
122,13036
123,13036
124,16696
125,13036
126,14256
127,13036
128,13036
129,14256
130,13036
131,13036
132,13036
133,13036
134,13036
135,13036
136,13036
137,13036
138,13036
139,14256
140,13036
141,13036
142,13036
143,13036
144,13036
145,13036
146,13036
147,13036
148,13036
149,13036
150,13036
151,13036
152,13036
153,14256
154,13036
155,13036
156,13036
157,13036
158,13036
159,13036
160,13036
161,13036
162,13036
163,13036
164,13036
165,13036
166,14256
167,13036
168,13036
169,13036
170,13036
171,13036
172,13036
173,13036
174,13036
175,13036
176,13036
177,13036
178,13036
179,13036
180,19136
181,14256
182,15476
183,14256
184,13036
185,19136
186,13036
187,15476
188,14256
189,14256
190,13036
191,17916
192,15476
193,13036
194,14256
195,15476
196,15476
197,15476
198,13036
199,14256
200,13036
201,13036
202,13036
203,16696
204,16696
205,13036
206,21576
207,13036
208,14256
209,19136
210,15476
211,17916
212,14256
213,15476
214,15476
215,20356
216,26456
217,14256
218,20356
219,13036
220,15476
221,20356
222,13036
223,13036
224,13036
225,13036
226,15476
227,13036
228,13036
229,14256
230,15476
231,15476
232,14256
233,16696
234,13036
235,14256
236,13036
237,13036
238,15476
239,13036
240,13036
241,13036
242,13036
243,13036
244,13036
245,13036
246,13036
247,13036
248,14256
249,13036
250,13036
251,13036
252,13036
253,13036
254,13036
255,13036
256,13036
257,13036
258,13036
259,13036
260,14256
261,13036
262,13036
263,13036
264,13036
265,13036
266,13036
267,13036
268,14256
269,13036
270,13036
271,13036
272,14256
273,13036
274,13036
275,15476
276,13036
277,13036
278,14256
279,13036
280,13036
281,14256
282,13036
283,13036
284,13036
285,14256
286,13036
287,13036
288,13036
289,13036
290,13036
291,13036
292,13036
293,13036
294,13036
295,15476
296,13036
297,13036
298,15476
299,13036
300,13036
301,15476
302,13036
303,13036
304,17916
305,14256
306,103316
307,17916
308,13036
309,14256
310,13036
311,13036
312,13036
313,13036
314,13036
315,14256
316,14256
317,14256
318,14256
319,14256
320,13036
321,13036
322,14256
323,13036
324,13036
325,13036
326,13036
327,13036
328,13036
329,14256
330,14256
331,14256
332,13036
333,17916
334,13036
335,14256
336,13036
337,13036
338,16696
339,14256
340,13036
341,14256
342,13036
343,13036
344,13036
345,13036
346,14256
347,13036
348,14256
349,14256
350,13036
351,13036
352,13036
353,13036
354,14256
355,14256
356,13036
357,13036
358,13036
359,13036
360,13036
361,13036
362,13036
363,14256
364,13036
365,13036
366,15476
367,13036
368,16696
369,13036
370,15476
371,13036
372,13036
373,13036
374,13036
375,13036
376,13036
377,13036
378,13036
379,13036
380,13036
381,13036
382,13036
383,13036
384,13036
385,13036
386,13036
387,14256
388,13036
389,13036
390,13036
391,13036
392,13036
393,13036
394,13036
395,13036
396,13036
397,13036
398,16696
399,13036
400,15476
401,15476
402,13036
403,13036
404,17916
405,15476
406,16696
407,13036
408,15476
409,13036
410,13036
411,15476
412,17916
413,13036
414,14256
415,14256
416,13036
417,13036
418,13036
419,13036
420,13036
421,13036
422,16696
423,13036
424,14256
425,14256
426,14256
427,13036
428,13036
429,13036
430,13036
431,13036
432,15476
433,16696
434,13036
435,13036
436,13036
437,13036
438,13036
439,13036
440,13036
441,13036
442,13036
443,13036
444,13036
445,13036
446,13036
447,15476
448,13036
449,13036
450,13036
451,13036
452,13036
453,13036
454,13036
455,13036
456,13036
457,13036
458,13036
459,13036
460,13036
461,13036
462,13036
463,13036
464,13036
465,13036
466,13036
467,13036
468,13036
469,13036
470,13036
471,13036
472,13036
473,13036
474,14256
475,13036
476,13036
