,0
0,32556
1,20356
2,20356
3,14256
4,20356
5,20356
6,27676
7,20356
8,22796
9,15476
10,13036
11,14256
12,20356
13,27676
14,44756
15,13036
16,17916
17,20356
18,19136
19,15476
20,13036
21,22796
22,24016
23,34996
24,26456
25,13036
26,14256
27,13036
28,14256
29,13036
30,13036
31,13036
32,13036
33,13036
34,13036
35,20356
36,14256
37,21576
38,14256
39,15476
40,14256
41,13036
42,14256
43,15476
44,16696
45,15476
46,13036
47,13036
48,13036
49,13036
50,16696
51,13036
52,14256
53,16696
54,13036
55,19136
56,14256
57,13036
58,15476
59,15476
60,14256
61,14256
62,20356
63,20356
64,13036
65,17916
66,14256
67,14256
68,15476
69,14256
70,25236
71,13036
72,30116
73,21576
74,16696
75,16696
76,21576
77,22796
78,21576
79,20356
80,17916
81,21576
82,13036
83,13036
84,13036
85,14256
86,13036
87,13036
88,13036
89,13036
90,13036
91,13036
92,13036
93,13036
94,13036
95,15476
96,14256
97,13036
98,13036
99,13036
100,13036
101,13036
102,14256
103,13036
104,13036
105,13036
106,13036
107,13036
108,13036
109,13036
110,22796
111,17916
112,22796
113,16696
114,17916
115,13036
116,17916
117,19136
118,13036
119,15476
120,17916
121,19136
122,16696
123,14256
124,14256
125,13036
126,15476
127,16696
128,13036
129,22796
130,17916
131,17916
132,13036
133,13036
134,14256
135,13036
136,13036
137,13036
138,13036
139,13036
140,13036
141,14256
142,13036
143,13036
144,13036
145,14256
146,14256
147,13036
148,13036
149,13036
150,13036
151,13036
152,14256
153,13036
154,13036
155,13036
156,13036
157,13036
158,13036
159,13036
160,15476
161,16696
162,14256
163,16696
164,13036
165,15476
166,13036
167,14256
168,14256
169,20356
170,14256
171,13036
172,15476
173,14256
174,13036
175,13036
176,13036
177,13036
178,13036
179,14256
180,15476
181,13036
182,16696
183,14256
184,15476
185,16696
186,13036
187,13036
188,13036
189,13036
190,13036
191,13036
192,13036
193,13036
194,13036
195,13036
196,13036
197,13036
198,13036
199,13036
200,13036
201,13036
202,13036
203,13036
204,13036
205,13036
206,13036
207,14256
208,13036
209,13036
210,13036
211,13036
212,13036
213,14256
214,15476
215,15476
216,14256
217,17916
218,14256
219,19136
220,13036
221,14256
222,15476
223,22796
224,14256
225,15476
226,17916
227,13036
228,15476
229,15476
230,13036
231,14256
232,13036
233,16696
234,13036
235,13036
236,17916
237,13036
238,13036
239,13036
240,13036
241,13036
242,13036
243,13036
244,13036
245,13036
246,13036
247,13036
248,13036
249,13036
250,13036
251,14256
252,13036
253,13036
254,14256
255,13036
256,13036
257,16696
258,13036
259,13036
260,13036
261,13036
262,13036
263,13036
264,13036
265,13036
266,13036
267,13036
268,13036
269,13036
270,13036
271,13036
272,13036
273,13036
274,13036
275,14256
276,13036
277,13036
278,13036
279,13036
280,13036
281,13036
282,13036
283,13036
284,13036
285,13036
286,13036
287,13036
288,13036
289,13036
290,14256
291,13036
292,13036
293,13036
294,14256
295,13036
296,13036
297,13036
298,13036
299,13036
300,13036
301,13036
302,14256
303,13036
304,13036
305,13036
306,13036
307,13036
308,13036
309,13036
310,13036
311,13036
312,13036
313,13036
314,13036
315,13036
316,13036
317,78916
318,19136
319,20356
320,13036
321,17916
322,20356
323,31336
324,20356
325,26456
326,13036
327,13036
328,14256
329,20356
330,17916
331,41096
332,22796
333,13036
334,22796
335,15476
336,14256
337,14256
338,15476
339,21576
340,21576
341,37436
342,24016
343,13036
344,14256
345,13036
346,13036
347,13036
348,13036
349,13036
350,13036
351,13036
352,13036
353,20356
354,14256
355,22796
356,14256
357,16696
358,14256
359,13036
360,15476
361,15476
362,14256
363,16696
364,13036
365,13036
366,13036
367,14256
368,14256
369,13036
370,14256
371,15476
372,13036
373,17916
374,14256
375,14256
376,15476
377,15476
378,14256
379,13036
380,21576
381,16696
382,15476
383,20356
384,14256
385,14256
386,14256
387,13036
388,17916
389,22796
390,17916
391,21576
392,22796
393,19136
394,17916
395,22796
396,14256
397,21576
398,19136
399,17916
400,19136
401,13036
402,13036
403,13036
404,15476
405,13036
406,13036
407,13036
408,13036
409,13036
410,13036
411,13036
412,13036
413,13036
414,13036
415,14256
416,13036
417,13036
418,13036
419,13036
420,13036
421,14256
422,13036
423,13036
424,13036
425,13036
426,13036
427,13036
428,13036
429,22796
430,17916
431,22796
432,16696
433,13036
434,16696
435,17916
436,20356
437,13036
438,16696
439,17916
440,19136
441,16696
442,14256
443,15476
444,13036
445,15476
446,17916
447,13036
448,20356
449,17916
450,17916
451,13036
452,13036
453,14256
454,13036
455,13036
456,13036
457,13036
458,13036
459,13036
460,14256
461,13036
462,13036
463,13036
464,13036
465,14256
466,13036
467,13036
468,13036
469,13036
470,13036
471,13036
472,13036
473,14256
474,13036
475,13036
476,13036
477,13036
478,13036
479,16696
480,16696
481,14256
482,16696
483,13036
484,16696
485,13036
486,14256
487,16696
488,21576
489,13036
490,19136
491,14256
492,13036
493,13036
494,13036
495,13036
496,13036
497,13036
498,14256
499,13036
500,15476
501,16696
502,17916
503,16696
504,13036
505,13036
506,13036
507,13036
