,0
0,11051
1,10095
2,10095
3,10095
4,10095
5,10095
6,10095
7,10095
8,10095
9,10095
10,10095
11,10095
12,10095
13,10095
14,10095
15,10095
16,10095
17,10095
18,10095
19,10095
20,10095
21,10095
22,10095
23,10095
24,10095
25,10095
26,10095
27,10095
28,10095
29,10095
30,10095
31,10095
32,10095
33,10095
34,10095
35,10095
36,10095
37,10095
38,10095
39,10095
40,10095
41,10095
42,10095
43,10095
44,10095
45,10095
46,10095
47,10095
48,10095
49,10095
50,10095
51,10095
52,10095
53,10095
54,10095
55,10095
56,10095
57,10095
58,10095
59,10095
60,10095
61,10095
62,10095
63,10095
64,10095
65,10095
66,10095
67,10095
68,10095
69,10095
70,10095
71,10095
72,10095
73,10095
74,10095
75,10095
76,10095
77,10095
78,10095
79,10095
80,10095
81,10095
82,10095
83,10095
84,10095
85,10095
86,10095
87,10095
88,10095
89,10095
90,10095
91,10095
92,10095
93,10095
94,10095
95,10095
96,10095
97,10095
98,10095
99,10095
100,10095
101,10095
102,10095
103,10095
104,10095
105,10095
106,10095
107,10095
108,10095
109,10095
110,10095
111,10095
112,10095
113,10095
114,10095
115,10095
116,10095
117,10095
118,10095
119,10095
120,10095
121,10095
122,10095
123,10095
124,10095
125,10095
126,10095
127,10095
128,10095
129,10095
130,10095
131,10095
132,10095
133,10095
134,10095
135,10095
136,10095
137,10095
138,10095
139,10095
140,10095
141,10095
142,10095
143,10095
144,10095
145,10095
146,10095
147,10095
148,10095
149,10095
150,10095
151,10095
152,10095
153,10095
154,10095
155,10095
156,10095
157,10095
158,10095
159,10095
160,10095
161,10095
162,10095
163,10095
164,10095
165,10095
166,10095
167,10095
168,10095
169,10095
170,10095
171,10095
172,10095
173,10095
174,10095
175,10095
176,10095
177,10095
178,10095
179,10095
180,10095
181,10095
182,10095
183,10095
184,10095
185,10095
186,10095
187,10095
188,10095
189,10095
190,10095
191,10095
192,10095
193,10095
194,10095
195,10095
196,10095
197,10095
198,10095
199,10095
200,10095
201,10095
202,10095
203,10095
204,10095
205,10095
206,10095
207,10095
208,10095
209,10095
210,10095
211,10095
212,10095
213,10095
214,10095
215,10095
216,10095
217,10095
218,10095
219,10095
220,10095
221,10095
222,10095
223,10095
224,10095
225,10095
226,10095
227,10095
228,10095
229,10095
230,11051
231,10095
232,10095
233,10095
234,10095
235,10095
236,10095
237,10095
238,10095
239,10095
240,10095
241,10095
242,10095
243,10095
244,10095
245,10095
