,0
0,2942
1,1322
2,2348
3,3374
4,3698
5,4508
6,4346
7,512
8,620
9,1970
10,2402
11,566
12,3806
13,674
14,620
15,4130
16,1646
17,1214
18,2402
19,566
20,3158
21,1430
22,4346
23,512
24,4454
25,2780
26,1916
27,512
28,512
29,3914
30,620
31,1106
32,3536
33,512
34,512
35,3212
36,1214
37,620
38,2456
39,512
40,1862
41,512
42,4508
43,4292
44,1322
45,3752
46,674
47,2834
48,1430
49,674
50,1376
51,2996
52,512
53,4184
54,512
55,512
56,3536
57,1052
58,2348
59,2402
60,512
61,4022
62,674
63,4400
64,4562
65,4400
66,512
67,4346
68,512
69,4238
70,512
71,566
72,2078
73,2294
74,674
75,1160
76,3320
77,512
78,836
79,2726
80,1592
81,4292
82,512
83,2456
84,2186
85,4454
86,4616
87,1376
88,620
89,512
90,2780
91,674
92,4076
93,2672
94,2186
95,512
96,782
97,512
98,944
99,2348
100,944
101,512
102,2672
103,836
104,998
105,728
106,620
107,2186
108,1754
109,728
110,4130
111,1916
112,2348
113,1322
114,2564
115,620
116,1808
117,1862
118,2996
119,998
120,1052
121,2996
122,2888
123,566
124,6128
125,1106
126,3806
127,3266
128,836
129,1646
130,1160
131,2672
132,3968
133,998
134,782
135,4076
136,4400
137,512
138,1430
139,2294
140,620
141,998
142,2186
143,1916
144,890
145,782
146,3428
147,3050
148,2510
149,7748
150,4886
151,2132
152,7478
153,512
154,4508
155,8666
156,4454
157,1916
158,5912
159,4346
160,1700
161,512
162,4400
163,4400
164,620
165,2510
166,2078
167,566
168,1646
169,1052
170,2240
171,3644
172,4454
173,1160
174,728
175,4130
176,4400
177,13148
178,1754
179,3158
180,3374
181,2996
182,12932
183,2996
184,5534
185,2024
186,3320
187,9260
188,512
189,2402
190,5696
191,3266
192,512
193,1808
194,10664
195,2078
196,2618
197,7100
198,5156
199,15794
200,3860
201,1214
202,512
203,1592
204,5750
205,674
206,13148
207,3914
208,4940
209,566
210,4238
211,1646
212,3428
213,4346
214,3266
215,782
216,566
217,728
218,674
219,4130
220,1646
221,2780
222,782
223,1268
224,944
225,2024
226,1214
227,1430
228,1214
229,1700
230,836
231,836
232,11474
233,728
234,1052
235,4346
236,566
237,566
238,2024
239,2294
240,4400
241,512
242,8612
243,4562
244,2726
245,2294
246,2456
247,1052
248,1646
249,4238
250,566
251,512
252,7964
253,674
254,998
255,2888
256,1214
257,512
258,890
259,2618
260,836
261,836
262,512
263,512
264,8288
265,4616
266,4454
267,620
268,4184
269,3698
270,1214
271,4508
272,4616
273,9044
274,4400
275,4238
276,836
277,4076
278,4508
279,3644
280,1268
281,4454
282,512
283,1214
284,2942
285,728
286,512
287,1592
288,2888
289,512
290,7046
291,1052
292,1160
293,674
294,1160
295,3266
296,4454
297,512
298,14606
299,8558
300,11528
301,3374
302,1268
303,4616
304,1754
305,4454
306,7640
307,2294
308,512
309,4454
310,6452
311,512
312,6560
313,4778
314,1322
315,620
316,1322
317,7748
318,2132
319,512
320,5372
321,2132
322,8612
323,4562
324,5912
325,566
326,2132
327,998
328,4724
329,12878
330,512
331,6398
332,3050
333,5318
334,566
335,5696
336,11420
337,3320
338,7964
339,6452
340,5210
341,2888
342,2402
343,566
344,3482
345,620
346,566
347,6776
348,512
349,3752
350,3158
351,6506
352,1484
353,2456
354,6344
355,6722
356,5534
357,8774
358,3050
359,3374
360,2240
361,2402
362,3158
363,512
364,9584
365,3644
366,4346
367,4508
368,512
369,890
370,512
371,674
372,3050
373,512
374,1106
375,1754
376,674
377,890
378,620
379,836
380,1430
381,512
382,674
383,1538
384,1484
385,512
386,3482
387,1052
388,566
389,4454
390,1322
391,2996
392,674
393,512
394,566
395,512
396,3968
397,1484
398,512
399,2348
400,782
401,944
402,674
403,944
404,1160
405,1592
406,782
407,566
408,3158
409,620
410,944
411,620
412,944
413,512
414,674
415,1106
416,2078
417,512
418,4022
419,674
420,4508
421,620
422,4184
423,512
424,674
425,512
426,3860
427,1214
428,782
429,836
430,782
431,1916
432,512
433,836
434,512
435,512
436,512
437,5912
438,3158
439,7316
440,3968
441,998
442,3698
