,0
0,2942
1,1322
2,2348
3,3374
4,3698
5,4508
6,4346
7,512
8,620
9,1970
10,2348
11,512
12,3752
13,728
14,512
15,566
16,4130
17,1592
18,1214
19,2348
20,512
21,3266
22,1484
23,4292
24,1862
25,5048
26,2402
27,512
28,512
29,3968
30,620
31,1106
32,3536
33,512
34,512
35,3212
36,1214
37,620
38,2456
39,512
40,1862
41,512
42,4508
43,4292
44,1322
45,3752
46,674
47,3860
48,512
49,1592
50,3050
51,4130
52,728
53,566
54,4184
55,512
56,1268
57,3320
58,512
59,3644
60,1160
61,4292
62,4022
63,944
64,4400
65,512
66,2402
67,2186
68,512
69,4238
70,512
71,566
72,2078
73,2294
74,674
75,1160
76,3320
77,512
78,944
79,3158
80,2402
81,2942
82,512
83,2456
84,2186
85,4454
86,4616
87,1376
88,620
89,512
90,2780
91,674
92,4076
93,2672
94,1538
95,1052
96,512
97,836
98,836
99,512
100,728
101,2402
102,566
103,2726
104,836
105,944
106,728
107,620
108,512
109,3428
110,566
111,566
112,3968
113,944
114,1430
115,1700
116,1808
117,512
118,2726
119,1862
120,2726
121,3536
122,2780
123,728
124,2726
125,566
126,2618
127,2186
128,1916
129,1430
130,3428
131,1916
132,1754
133,836
134,1592
135,1160
136,2618
137,4562
138,512
139,4400
140,512
141,1808
142,2888
143,1646
144,2186
145,1160
146,512
147,2132
148,998
149,1700
150,728
151,3104
152,1538
153,3698
154,5156
155,4562
156,3968
157,2132
158,7478
159,512
160,4454
161,13040
162,4400
163,3320
164,4940
165,1052
166,566
167,4346
168,4346
169,512
170,620
171,4022
172,512
173,620
174,2186
175,5588
176,4670
177,944
178,836
179,4238
180,4346
181,14498
182,1538
183,3374
184,2510
185,2348
186,8018
187,5318
188,2996
189,5588
190,1862
191,3320
192,7370
193,2294
194,2456
195,1484
196,3320
197,4454
198,512
199,1970
200,10610
201,2024
202,2618
203,7154
204,5102
205,14768
206,4724
207,1376
208,512
209,512
210,2834
211,4670
212,12446
213,1052
214,8450
215,512
216,566
217,4400
218,1646
219,2888
220,566
221,4400
222,3698
223,512
224,728
225,836
226,4130
227,3860
228,782
229,512
230,1322
231,2510
232,998
233,674
234,1322
235,1214
236,2132
237,512
238,4400
239,7856
240,674
241,1052
242,4238
243,512
244,512
245,566
246,1970
247,2456
248,4292
249,7316
250,1808
251,4454
252,728
253,4292
254,2672
255,944
256,1376
257,4400
258,512
259,566
260,4238
261,4454
262,998
263,3752
264,512
265,890
266,3104
267,890
268,728
269,8342
270,3968
271,944
272,4508
273,512
274,620
275,3968
276,4508
277,512
278,4454
279,8612
280,4454
281,4778
282,4400
283,4508
284,1862
285,3158
286,3482
287,1160
288,4454
289,620
290,1214
291,3212
292,512
293,674
294,2618
295,1808
296,7856
297,1160
298,728
299,4022
300,512
301,4400
302,14660
303,1916
304,9098
305,9422
306,4292
307,1052
308,3374
309,3752
310,6074
311,4508
312,782
313,2024
314,3644
315,6938
316,728
317,512
318,6560
319,4724
320,1430
321,1538
322,8126
323,1754
324,512
325,5426
326,2132
327,8558
328,4616
329,5858
330,512
331,2132
332,5426
333,1214
334,4724
335,7586
336,6614
337,1808
338,5534
339,1376
340,512
341,5696
342,10232
343,5318
344,13310
345,7208
346,890
347,2402
348,566
349,2240
350,1700
351,566
352,6830
353,512
354,3806
355,3212
356,5858
357,1160
358,2132
359,6506
360,7910
361,5534
362,6668
363,8126
364,512
365,4184
366,3266
367,6074
368,3968
369,3644
370,4346
371,4454
372,512
373,890
374,512
375,674
376,3158
377,782
378,2348
379,998
380,728
381,890
382,1322
383,512
384,620
385,1646
386,1484
387,512
388,4346
389,620
390,4400
391,1430
392,3158
393,512
394,512
395,620
396,3968
397,1484
398,512
399,1106
400,1592
401,728
402,944
403,674
404,890
405,2402
406,836
407,512
408,3212
409,512
410,674
411,782
412,1106
413,512
414,728
415,1106
416,2132
417,512
418,4022
419,674
420,4508
421,620
422,4184
423,512
424,674
425,512
426,3860
427,1214
428,944
429,2240
430,890
431,566
432,836
433,512
434,620
435,6938
436,998
437,3644
438,5102
439,512
440,4454
441,3644
