,0
0,6376
1,2320
2,2320
3,2320
4,2320
5,2320
6,2320
7,2320
8,2320
9,2320
10,2320
11,2320
12,2320
13,2320
14,2320
15,2320
16,2320
17,2320
18,2320
19,2320
20,2320
21,2320
22,2320
23,2320
24,2320
25,2320
26,2320
27,2320
28,2320
29,2320
30,2320
31,2320
32,2320
33,2320
34,2320
35,2320
36,2320
37,2320
38,2320
39,2320
40,2320
41,2320
42,2320
43,2320
44,2320
45,2320
46,2320
47,2320
48,2320
49,2320
50,2320
51,2320
52,2320
53,2320
54,2320
55,2320
56,2320
57,2320
58,2320
59,2320
60,2320
61,2320
62,2320
63,2320
64,2320
65,2320
66,2320
67,2320
68,2320
69,2320
70,2320
71,2320
72,2320
73,2320
74,2320
75,2320
76,2320
77,2320
78,2320
79,2320
80,2320
81,2320
82,2320
83,2320
84,2320
85,2320
86,2320
87,2320
88,2320
89,2320
90,2320
91,2320
92,2320
93,2320
94,2320
95,2320
96,2320
97,2320
98,2320
99,2320
100,2320
101,2320
102,2320
103,2320
104,2320
105,2320
106,2320
107,2320
108,2320
109,2320
110,2320
111,2320
112,2320
113,2320
114,2320
115,2320
116,2320
117,2320
118,2320
119,2320
120,2320
121,2320
122,2320
123,2320
124,2320
125,2320
126,2320
127,2320
128,2320
129,2320
130,2320
131,2320
132,2320
133,2320
134,2320
135,2320
136,2320
137,2320
138,2320
139,2320
140,2320
141,2320
142,2320
143,2320
144,2320
145,2320
146,2320
147,2320
148,2320
149,2320
150,2320
151,2320
152,2320
153,2320
154,2320
155,2320
156,2320
157,2320
158,2320
159,2320
160,2320
161,2320
162,2320
163,2320
164,2320
165,2320
166,2320
167,2320
168,2320
169,2320
170,2320
171,2320
172,2320
173,2320
174,2320
175,2320
176,2320
177,2320
178,2320
179,2320
180,2320
181,2320
182,2320
183,2320
184,2320
185,2320
186,2320
187,2320
188,2320
189,2320
190,2320
191,2320
192,2320
193,2320
194,2320
195,2320
196,2320
197,2320
198,2320
199,2320
200,2320
201,2320
202,2320
203,2320
204,2320
205,2320
206,2320
207,2320
208,2320
209,2320
210,2320
211,2320
212,2320
213,2320
214,2320
215,2320
216,2320
217,2320
218,2320
219,2320
220,2320
221,2320
222,2320
223,2320
224,2320
225,2320
226,2320
227,2320
228,2320
229,2320
230,2320
231,2320
232,2320
233,2320
234,2320
235,2320
236,2320
237,2320
238,2320
239,2320
240,2320
241,2320
242,2320
243,2320
244,2320
245,2320
246,2320
247,2320
248,2320
249,2320
250,2320
251,2320
252,2827
253,2320
254,2320
255,2320
256,2320
257,2320
258,2320
259,2320
260,2320
261,2320
262,2320
263,2320
264,2320
265,2320
266,2320
267,2320
268,2320
269,2320
270,2320
271,2320
272,2320
273,2320
274,2827
275,2320
276,2320
277,2320
278,2320
279,2320
280,2320
281,2320
282,2320
283,2320
284,2320
285,2320
286,2320
287,2320
288,2320
289,2320
290,2320
291,2320
292,2320
293,2320
294,2320
295,2320
296,2320
297,2320
298,2320
299,2320
300,2320
301,2320
302,2320
303,2320
304,2320
305,2320
306,2320
307,2320
308,2320
309,2320
310,2320
311,2320
312,2320
313,2320
314,2320
315,2320
316,2320
317,2320
318,2320
319,2320
320,2320
321,2320
322,2320
323,2320
324,2320
325,2320
326,2320
327,2320
328,2320
329,2320
330,2320
331,2320
332,2320
333,2320
334,2320
335,2320
336,2320
337,2320
338,2320
339,2320
340,2320
341,2320
342,2320
343,2320
344,2320
345,2320
346,2320
347,2320
348,2320
349,2320
350,2320
351,2320
352,2320
353,2320
354,2320
355,2320
356,2320
357,2320
358,2320
359,2320
360,2320
361,2320
362,2320
363,2320
