,0
0,22353
1,16863
2,16863
3,16863
4,16863
5,16863
6,16863
7,16863
8,16863
9,16863
10,16863
11,16863
12,16863
13,16863
14,16863
15,16863
16,16863
17,16863
18,16863
19,16863
20,16863
21,16863
22,16863
23,16863
24,16863
25,16863
26,16863
27,16863
28,16863
29,16863
30,16863
31,16863
32,16863
33,16863
34,16863
35,16863
36,16863
37,16863
38,16863
39,16863
40,16863
41,16863
42,16863
43,16863
44,16863
45,16863
46,16863
47,16863
48,16863
49,16863
50,16863
51,16863
52,16863
53,16863
54,16863
55,16863
56,16863
57,16863
58,16863
59,16863
60,16863
61,16863
62,16863
63,16863
64,16863
65,16863
66,16863
67,16863
68,16863
69,16863
70,16863
71,16863
72,16863
73,16863
74,16863
75,16863
76,16863
77,16863
78,16863
79,16863
80,16863
81,16863
82,16863
83,16863
84,16863
85,16863
86,16863
87,16863
88,16863
89,16863
90,16863
91,16863
92,16863
93,16863
94,16863
95,16863
96,16863
97,16863
98,16863
99,16863
100,16863
101,16863
102,16863
103,16863
104,16863
105,16863
106,16863
107,16863
108,16863
109,16863
110,16863
111,16863
112,16863
113,16863
114,16863
115,16863
116,16863
117,16863
118,16863
119,16863
120,16863
121,16863
122,16863
123,16863
124,16863
125,16863
126,16863
127,16863
128,16863
129,16863
130,16863
131,16863
132,16863
133,16863
134,16863
135,16863
136,16863
137,16863
138,16863
139,16863
140,16863
141,16863
142,16863
143,16863
144,16863
145,16863
146,16863
147,16863
148,16863
149,16863
150,16863
151,16863
152,16863
153,16863
154,16863
155,16863
156,16863
157,16863
158,16863
159,16863
160,16863
161,16863
162,16863
163,16863
164,16863
165,16863
166,16863
167,16863
168,16863
169,16863
170,16863
171,16863
172,16863
173,16863
174,16863
175,16863
176,16863
177,16863
178,16863
179,16863
180,16863
181,16863
182,16863
183,16863
184,16863
185,16863
186,16863
187,16863
188,16863
189,16863
190,16863
191,16863
192,16863
193,16863
194,16863
195,16863
196,16863
197,16863
198,16863
199,16863
200,16863
201,16863
202,16863
203,16863
204,16863
205,16863
206,16863
207,16863
208,16863
209,16863
210,16863
211,16863
212,16863
213,16863
214,16863
215,16863
216,16863
217,16863
218,16863
219,16863
220,16863
221,16863
222,16863
223,16863
224,16863
225,16863
226,16863
227,16863
228,16863
229,16863
230,16863
231,16863
232,19608
233,16863
234,16863
235,16863
236,16863
237,16863
238,16863
239,19608
240,16863
241,16863
242,16863
243,16863
244,16863
245,16863
246,16863
247,16863
248,16863
249,19608
250,16863
251,16863
252,16863
253,16863
254,16863
255,16863
256,16863
257,16863
258,16863
259,16863
260,16863
261,16863
262,16863
263,16863
264,16863
265,16863
266,16863
267,16863
268,16863
269,16863
270,16863
271,16863
272,16863
273,16863
274,16863
275,16863
276,16863
277,16863
278,16863
279,16863
280,16863
281,16863
282,16863
283,16863
284,16863
285,16863
286,16863
287,16863
288,16863
289,16863
290,16863
291,16863
292,16863
293,16863
294,16863
295,16863
296,16863
297,16863
298,16863
299,16863
300,16863
301,16863
302,16863
303,16863
304,16863
305,16863
306,16863
307,16863
308,16863
309,16863
310,16863
311,16863
312,16863
313,16863
314,16863
315,16863
316,16863
317,16863
318,16863
319,16863
320,16863
321,16863
322,16863
323,16863
324,16863
325,16863
326,16863
327,16863
328,16863
329,16863
330,16863
331,16863
332,16863
333,16863
334,16863
335,16863
336,16863
337,16863
338,16863
339,16863
340,16863
341,16863
342,16863
343,16863
344,16863
345,16863
346,16863
347,16863
348,16863
349,16863
350,16863
351,16863
352,16863
353,44313
354,16863
355,16863
356,16863
357,16863
358,16863
359,16863
360,16863
361,16863
362,16863
363,16863
364,16863
365,16863
366,16863
367,16863
368,16863
369,16863
370,16863
371,16863
372,16863
373,16863
374,16863
375,16863
376,16863
377,16863
378,16863
379,16863
380,16863
381,16863
382,16863
383,16863
384,16863
385,16863
386,16863
387,16863
388,16863
389,16863
390,16863
391,16863
392,16863
393,16863
394,16863
395,16863
396,16863
397,16863
398,16863
399,16863
400,16863
401,16863
402,16863
403,16863
404,16863
405,16863
406,16863
407,16863
408,16863
409,16863
410,16863
411,16863
412,16863
413,16863
414,16863
415,16863
416,16863
417,16863
418,16863
419,16863
420,16863
421,16863
422,16863
423,16863
424,16863
425,16863
426,16863
427,16863
428,16863
429,16863
430,16863
431,16863
432,16863
433,16863
434,16863
435,16863
436,16863
437,16863
438,16863
439,16863
440,16863
441,16863
442,16863
443,16863
444,16863
445,16863
446,16863
447,16863
448,16863
449,16863
450,16863
451,16863
452,16863
453,16863
454,16863
455,16863
456,16863
457,16863
458,16863
459,16863
460,16863
461,16863
462,16863
463,16863
464,16863
465,16863
466,16863
467,16863
468,16863
469,16863
470,16863
471,16863
472,16863
473,16863
474,16863
475,16863
476,16863
477,16863
478,16863
479,16863
480,16863
481,16863
482,16863
483,16863
484,16863
485,16863
486,16863
487,16863
488,16863
489,16863
490,16863
491,16863
492,16863
493,16863
494,16863
495,16863
496,16863
497,16863
498,16863
499,16863
500,16863
501,16863
502,16863
503,16863
504,16863
505,16863
506,16863
507,16863
508,16863
509,16863
510,16863
511,16863
512,16863
513,16863
514,16863
515,16863
516,16863
517,16863
518,16863
519,16863
520,16863
521,16863
522,16863
523,16863
524,16863
525,16863
526,16863
527,16863
528,16863
529,16863
530,16863
531,16863
532,16863
533,16863
534,16863
535,16863
536,16863
537,16863
538,16863
539,16863
540,16863
541,16863
542,16863
543,16863
544,16863
545,16863
546,16863
547,16863
548,16863
549,16863
550,16863
551,16863
552,16863
553,16863
554,16863
555,16863
556,16863
