,0
0,78281
1,482601
2,19761
3,209761
4,580641
5,898321
6,1171161
7,118561
8,89681
9,407361
10,125401
11,138321
12,544921
13,2068721
14,117041
15,495521
16,19761
17,210521
18,579121
19,193041
20,707561
21,1287441
22,91201
23,423321
24,210521
25,579121
26,49401
27,539601
28,1484281
29,117041
30,91201
31,406601
32,125401
33,138321
34,544921
35,151241
36,450681
37,839801
38,635361
39,127681
40,482601
41,19761
42,209761
43,579881
44,899081
45,1171161
46,118561
47,89681
48,407361
49,125401
50,138321
51,544921
52,2068721
53,117041
54,495521
55,19761
56,210521
57,579121
58,193041
59,707561
60,1287441
61,91201
62,423321
63,210521
64,579121
65,49401
66,539601
67,1486561
68,203681
69,423321
70,211281
71,579121
72,114761
73,474241
74,1472881
75,128441
76,494761
77,19761
78,209761
79,579881
80,899081
81,1171161
82,54721
