,0
0,9543
1,18759
2,8487
3,10647
4,22119
5,5607
6,7671
7,18567
8,59703
9,8151
10,7143
11,19431
12,16983
13,21351
14,11415
15,41271
16,32871
17,4359
18,11367
19,19431
20,32727
21,7479
22,7047
23,6375
24,38295
25,34743
26,5463
27,8151
28,7191
29,18711
30,8487
31,10647
32,22119
33,5607
34,7671
35,7671
36,41223
37,33303
38,8151
39,7191
40,19383
41,14535
42,22167
43,5607
44,8871
45,43767
46,32871
47,4359
48,8103
49,22023
50,17655
51,19719
52,5559
53,8919
54,19335
55,28311
56,32871
57,4407
58,11319
59,19431
60,11559
61,25095
62,5607
63,8919
64,71607
65,5415
66,8151
67,7191
68,19383
69,11559
70,9351
71,21351
72,8919
73,43767
74,32871
75,4359
76,8103
77,22023
78,15159
79,22167
80,9351
81,7623
82,38295
83,34743
84,5463
85,8151
86,7191
87,19383
88,11559
89,25095
90,5607
91,5799
92,9543
93,69063
94,5463
95,11367
96,19431
97,11559
98,9351
99,19719
100,5607
101,8871
102,43767
103,32871
104,4359
105,5751
