,0
0,8785
1,6499
2,6499
3,8023
4,6499
5,4975
6,4975
7,4975
8,4975
9,5737
10,4975
11,4975
12,5737
13,4975
14,4975
15,4975
16,4975
17,5737
18,4975
19,4975
20,4975
21,5737
22,6499
23,4975
24,4975
25,5737
26,4975
27,5737
28,4975
29,4975
30,4975
31,4975
32,5737
33,4975
34,4975
35,4975
36,4975
37,4975
38,4975
39,5737
40,5737
41,5737
42,6499
43,4975
44,5737
45,4975
46,4975
47,4975
48,4975
49,4975
50,5737
51,4975
52,4975
53,4975
54,4975
55,4975
56,4975
57,4975
58,5737
59,4975
60,4975
61,4975
62,4975
63,4975
64,4975
65,4975
66,6499
67,4975
68,5737
69,4975
70,4975
71,4975
72,4975
73,4975
74,4975
75,4975
76,5737
77,4975
78,4975
79,5737
80,4975
81,5737
82,4975
83,4975
84,5737
85,4975
86,6499
87,5737
88,6499
89,4975
90,4975
91,4975
92,4975
93,6499
94,4975
95,4975
96,4975
97,4975
98,4975
99,4975
100,4975
101,5737
102,4975
103,4975
104,5737
105,5737
106,5737
107,5737
108,4975
109,4975
110,4975
111,4975
112,4975
113,4975
114,5737
115,6499
116,4975
117,4975
118,4975
119,4975
120,4975
121,4975
122,4975
123,4975
124,4975
125,4975
126,4975
127,4975
128,5737
129,6499
130,4975
131,4975
132,4975
133,4975
134,4975
135,4975
136,4975
137,5737
138,6499
139,5737
140,4975
141,4975
142,4975
143,4975
144,4975
145,4975
146,4975
147,6499
148,5737
149,4975
150,4975
151,4975
152,4975
153,4975
154,4975
155,5737
156,4975
157,6499
158,4975
159,4975
160,4975
161,4975
162,4975
163,4975
164,4975
165,4975
166,4975
167,4975
168,6499
169,4975
170,4975
171,4975
172,4975
173,4975
174,6499
175,5737
176,4975
177,4975
178,4975
179,4975
180,4975
181,4975
182,4975
183,5737
184,4975
185,4975
186,4975
187,4975
188,4975
189,4975
190,6499
191,5737
192,4975
193,5737
194,4975
195,4975
196,4975
197,5737
198,4975
199,8023
200,5737
201,4975
202,4975
203,4975
204,5737
205,5737
206,4975
207,4975
208,5737
209,4975
210,4975
211,4975
212,4975
213,4975
214,4975
215,4975
216,4975
