,0
0,25549
1,4975
2,4975
3,4975
4,5737
5,6499
6,5737
7,4975
8,4975
9,10309
10,6499
11,4975
12,5737
13,4975
14,5737
15,10309
16,4975
17,6499
18,8785
19,6499
20,4975
21,6499
22,11071
23,8023
24,8023
25,4975
26,4975
27,5737
28,6499
29,4975
30,8023
31,4975
32,9547
33,4975
34,5737
35,6499
36,4975
37,4975
38,4975
39,4975
40,4975
41,4975
42,4975
43,4975
44,4975
45,4975
46,10309
47,6499
48,4975
49,4975
50,10309
51,4975
52,9547
53,9547
54,8785
55,10309
56,8785
57,10309
58,4975
59,8785
60,4975
61,5737
62,4975
63,4975
64,9547
65,4975
66,5737
67,6499
68,5737
69,4975
70,4975
71,4975
72,4975
73,5737
74,6499
75,8023
76,4975
77,6499
78,5737
79,6499
80,6499
81,7261
82,9547
83,7261
84,6499
85,4975
86,4975
87,6499
88,7261
89,5737
90,6499
91,7261
92,11833
93,8023
94,6499
95,6499
96,10309
97,5737
98,4975
99,4975
100,4975
101,4975
102,5737
103,5737
104,5737
105,4975
106,4975
107,4975
108,4975
109,4975
110,4975
111,4975
112,4975
113,4975
114,4975
115,4975
116,4975
117,4975
118,4975
119,4975
120,4975
121,4975
122,4975
123,4975
124,4975
125,5737
126,4975
127,4975
128,4975
129,4975
130,4975
131,4975
132,7261
133,4975
134,4975
135,7261
136,4975
137,4975
138,4975
139,4975
140,4975
141,7261
142,4975
143,4975
144,4975
145,4975
146,4975
147,4975
148,6499
149,5737
150,4975
151,4975
152,6499
153,4975
154,4975
155,4975
156,4975
157,6499
158,4975
159,4975
160,5737
161,6499
162,6499
163,7261
164,4975
165,4975
166,4975
167,5737
168,7261
169,6499
170,4975
171,4975
172,5737
173,4975
174,4975
175,4975
176,4975
177,4975
178,4975
179,5737
180,4975
181,4975
182,8023
183,4975
184,4975
185,4975
186,4975
187,6499
188,6499
189,5737
190,4975
191,4975
192,6499
193,7261
194,5737
195,4975
196,4975
197,9547
198,5737
199,4975
200,4975
201,5737
202,4975
203,4975
204,5737
205,5737
206,6499
207,7261
208,4975
209,4975
210,4975
211,7261
212,5737
213,6499
214,4975
215,4975
216,4975
217,5737
218,4975
219,4975
220,6499
221,8785
222,4975
223,6499
224,5737
225,4975
226,4975
227,6499
228,4975
229,4975
230,4975
231,10309
232,4975
233,4975
234,4975
235,4975
236,4975
237,5737
238,5737
239,4975
240,4975
241,5737
242,6499
243,4975
244,4975
245,4975
246,4975
247,5737
248,4975
249,5737
250,5737
251,4975
252,6499
253,4975
254,6499
255,5737
256,6499
257,7261
258,6499
259,5737
260,7261
261,6499
262,4975
263,4975
264,5737
265,11071
266,7261
267,4975
268,4975
269,5737
270,8023
271,4975
272,4975
273,4975
274,7261
275,6499
276,4975
277,5737
278,5737
279,9547
280,4975
281,5737
282,4975
283,4975
284,10309
285,5737
286,4975
287,4975
288,6499
289,6499
290,4975
291,4975
292,5737
293,6499
294,5737
295,5737
296,4975
297,4975
298,6499
299,4975
300,4975
301,4975
302,4975
303,4975
304,4975
305,4975
306,4975
307,4975
308,4975
309,4975
310,4975
311,5737
312,4975
313,4975
314,4975
315,4975
316,4975
317,4975
318,4975
319,5737
320,4975
321,4975
322,4975
323,4975
324,4975
325,4975
326,4975
327,4975
328,4975
329,4975
330,4975
331,4975
332,4975
333,4975
334,4975
335,5737
336,4975
337,4975
338,4975
339,4975
340,4975
341,4975
342,6499
343,5737
344,4975
345,4975
346,4975
347,5737
348,4975
349,4975
350,4975
351,4975
352,4975
353,4975
354,4975
355,4975
356,4975
357,4975
358,4975
359,4975
360,4975
361,4975
362,4975
363,4975
364,4975
365,5737
366,4975
367,4975
368,4975
369,4975
370,4975
371,5737
372,4975
373,4975
374,4975
375,4975
376,5737
377,4975
378,5737
379,4975
380,4975
381,4975
382,4975
383,4975
384,4975
385,4975
386,4975
387,4975
388,4975
389,4975
390,4975
391,6499
392,11071
393,4975
394,4975
395,7261
396,6499
397,4975
398,4975
399,11071
400,4975
401,4975
402,4975
403,7261
404,4975
405,5737
406,5737
407,4975
408,6499
409,5737
410,5737
411,4975
412,4975
413,6499
414,4975
415,4975
416,4975
417,4975
418,6499
419,6499
420,4975
421,4975
422,4975
423,4975
424,4975
425,7261
426,4975
427,5737
428,6499
429,5737
430,4975
431,4975
432,4975
433,4975
434,9547
435,4975
436,4975
437,5737
438,5737
439,7261
440,6499
441,4975
442,4975
443,5737
444,4975
445,4975
446,4975
447,4975
448,4975
449,8785
450,5737
451,4975
452,4975
453,4975
454,7261
455,4975
456,4975
457,4975
458,4975
459,6499
460,6499
461,4975
462,4975
463,4975
464,5737
465,8023
466,4975
467,4975
468,4975
469,10309
470,4975
471,4975
472,4975
473,4975
474,4975
475,4975
476,4975
477,4975
478,4975
479,5737
480,4975
481,4975
482,4975
483,5737
484,4975
485,4975
486,4975
487,4975
488,4975
489,4975
490,4975
491,4975
492,4975
493,4975
494,4975
495,4975
496,4975
497,4975
498,4975
499,4975
500,4975
501,4975
502,4975
503,4975
504,4975
505,4975
506,5737
507,4975
508,4975
509,4975
510,4975
511,5737
512,4975
513,4975
514,4975
515,4975
516,4975
517,4975
518,7261
519,4975
520,4975
521,4975
522,4975
523,4975
524,4975
525,4975
526,4975
527,5737
528,4975
529,4975
530,4975
531,4975
532,4975
533,4975
534,4975
535,4975
536,4975
537,4975
538,4975
539,4975
540,4975
541,4975
542,4975
543,4975
544,4975
545,4975
546,4975
547,4975
548,4975
549,5737
550,4975
551,4975
552,4975
553,4975
554,4975
555,4975
556,4975
557,4975
558,4975
559,4975
560,5737
561,4975
562,6499
563,4975
564,4975
565,4975
566,4975
567,5737
568,4975
569,4975
570,6499
571,4975
572,4975
573,7261
574,4975
575,4975
576,4975
577,7261
578,4975
579,6499
580,6499
581,4975
582,5737
583,4975
584,4975
585,4975
586,4975
587,4975
588,8023
589,4975
590,4975
591,4975
592,6499
593,6499
594,4975
595,4975
596,5737
597,5737
598,6499
599,6499
600,4975
601,5737
602,4975
603,5737
604,4975
605,4975
606,5737
607,4975
608,4975
609,5737
610,4975
611,4975
612,4975
613,5737
614,5737
615,4975
616,4975
617,5737
618,4975
619,4975
620,4975
621,4975
622,4975
623,5737
624,4975
625,4975
626,4975
627,4975
628,5737
629,4975
630,4975
631,4975
632,4975
633,4975
634,4975
635,4975
636,7261
637,6499
638,5737
639,5737
640,4975
641,4975
642,6499
643,4975
644,8023
645,4975
646,4975
647,4975
648,4975
649,4975
650,4975
651,4975
652,4975
653,4975
654,4975
655,4975
656,4975
657,5737
658,4975
659,4975
660,4975
661,5737
662,4975
663,4975
664,4975
665,4975
666,4975
667,4975
668,4975
669,4975
670,4975
671,4975
672,4975
673,4975
674,4975
675,4975
676,4975
677,4975
678,4975
679,4975
680,4975
681,4975
682,4975
683,4975
684,4975
685,4975
686,4975
687,4975
688,4975
689,4975
690,4975
691,4975
692,4975
693,4975
694,4975
695,4975
696,4975
697,4975
698,4975
699,4975
700,4975
701,4975
702,4975
703,4975
704,4975
705,4975
706,5737
707,4975
708,4975
709,4975
710,4975
711,4975
712,4975
713,4975
714,6499
715,4975
716,4975
717,4975
718,4975
719,4975
720,4975
721,4975
722,5737
723,4975
724,4975
725,4975
726,4975
727,4975
728,4975
729,4975
730,4975
731,4975
732,4975
733,4975
734,4975
735,5737
736,4975
737,4975
738,5737
739,5737
740,7261
741,4975
742,4975
743,4975
744,4975
745,4975
746,5737
747,6499
748,5737
749,4975
750,4975
751,6499
752,5737
753,4975
754,4975
755,4975
756,6499
757,7261
758,4975
759,4975
760,4975
761,5737
762,6499
763,4975
764,4975
765,4975
766,7261
767,5737
768,4975
769,4975
770,6499
771,7261
772,4975
773,4975
774,4975
775,6499
776,5737
777,6499
778,4975
779,4975
780,7261
781,5737
782,4975
783,4975
784,4975
785,4975
786,6499
787,4975
788,4975
789,5737
790,5737
791,4975
792,4975
793,5737
794,4975
795,4975
796,4975
797,5737
798,4975
799,4975
800,4975
801,4975
802,4975
803,6499
804,4975
805,4975
806,4975
807,4975
808,4975
809,4975
810,5737
811,5737
812,4975
813,4975
814,4975
815,4975
816,7261
817,4975
818,4975
819,4975
820,4975
821,4975
822,4975
823,4975
824,5737
825,5737
826,4975
827,4975
828,4975
829,4975
830,4975
831,4975
832,4975
833,4975
834,4975
835,4975
836,4975
837,5737
838,4975
839,4975
840,5737
841,4975
842,4975
843,4975
844,4975
845,4975
846,4975
847,4975
848,4975
849,4975
850,4975
851,4975
852,4975
853,4975
854,4975
855,4975
856,4975
857,4975
858,4975
859,4975
860,4975
861,4975
862,4975
863,4975
864,4975
865,4975
866,4975
867,4975
868,5737
869,4975
870,4975
871,4975
872,4975
873,4975
874,4975
875,4975
876,5737
877,4975
878,4975
879,4975
880,4975
881,6499
882,5737
883,4975
884,4975
885,5737
886,4975
887,4975
888,4975
889,4975
890,4975
891,5737
892,4975
893,4975
894,4975
895,4975
896,4975
897,4975
898,4975
899,4975
900,4975
901,4975
902,4975
903,4975
904,4975
905,4975
906,4975
907,4975
908,4975
909,4975
910,4975
911,4975
912,4975
913,4975
914,4975
915,4975
916,4975
917,4975
