,0
0,66770
1,46370
2,52320
3,34470
4,45520
5,57420
6,40420
7,27670
8,29370
9,33620
10,28520
11,14070
12,22570
13,20020
14,24270
15,31070
16,14070
17,23420
18,15770
19,20020
20,12370
21,18320
22,25120
23,33620
24,30220
25,21720
26,15770
27,14920
28,17470
29,13220
30,14070
31,14920
32,13220
33,12370
34,12370
35,16620
36,14070
37,19170
38,13220
39,14070
40,16620
41,12370
42,13220
43,12370
44,12370
45,12370
46,12370
47,17470
48,13220
49,15770
50,22570
51,15770
52,25970
53,25120
54,29370
55,33620
56,22570
57,35320
58,25120
59,24270
60,23420
61,18320
62,13220
63,29370
64,18320
65,21720
66,30220
67,19170
68,21720
69,17470
70,12370
71,14920
72,20020
73,14070
74,13220
75,14920
76,12370
77,12370
78,12370
79,14920
80,15770
81,16620
82,14070
83,13220
84,14920
85,12370
86,13220
87,13220
88,12370
89,12370
90,12370
91,15770
92,13220
93,18320
94,12370
95,12370
96,14920
97,13220
98,12370
99,12370
100,13220
101,12370
102,12370
103,14920
104,14070
105,20020
106,12370
107,14070
108,16620
109,12370
110,13220
111,12370
112,13220
113,12370
114,12370
115,14920
116,14070
117,12370
118,38720
119,55720
120,48070
121,37020
122,16620
123,32770
124,31070
125,20870
126,45520
127,47220
128,48070
129,47220
130,56570
131,47220
132,48070
133,46370
134,47220
135,44670
136,20870
137,15770
138,25970
139,18320
140,25120
141,26820
142,22570
143,27670
144,18320
145,25120
146,18320
147,23420
148,15770
149,27670
150,29370
151,18320
152,30220
153,21720
154,28520
155,28520
156,26820
157,18320
158,24270
159,15770
160,24270
161,15770
162,28520
163,24270
164,22570
165,19170
166,291170
167,46370
168,56570
169,39570
170,45520
171,48920
172,47220
173,33620
174,25120
175,38720
176,37020
177,14070
178,16620
179,24270
180,25970
181,34470
182,14920
183,23420
184,15770
185,20020
186,12370
187,18320
188,20870
189,29370
190,29370
191,24270
192,19170
193,14920
194,12370
195,17470
196,14920
197,12370
198,14070
199,12370
200,12370
201,15770
202,14070
203,13220
204,16620
205,13220
206,12370
207,15770
208,12370
209,13220
210,12370
211,12370
212,12370
213,12370
214,16620
215,14070
216,15770
217,23420
218,15770
219,25120
220,29370
221,33620
222,25120
223,22570
224,37870
225,35320
226,17470
227,25120
228,16620
229,23420
230,22570
231,15770
232,25120
233,27670
234,25120
235,14920
236,16620
237,14070
238,12370
239,20020
240,14920
241,14920
242,12370
243,12370
244,12370
245,15770
246,14070
247,18320
248,12370
249,14920
250,14920
251,13220
252,13220
253,12370
254,12370
255,12370
256,12370
257,14920
258,14070
259,15770
260,14920
261,14920
262,15770
263,14070
264,13220
265,14920
266,12370
267,12370
268,12370
269,15770
270,13220
271,19170
272,13220
273,13220
274,15770
275,13220
276,13220
277,14070
278,12370
279,12370
280,12370
281,15770
282,13220
283,20870
284,44670
285,48070
286,47220
287,30220
288,18320
289,38720
290,30220
291,28520
292,55720
293,48070
294,57420
295,47220
296,65070
297,47220
298,48920
299,47220
300,46370
301,22570
302,14920
303,28520
304,14920
305,24270
306,34470
307,19170
308,29370
309,20870
310,20020
311,14070
312,23420
313,31070
314,14920
315,34470
316,20870
317,24270
318,25970
319,26820
320,22570
321,27670
322,19170
323,24270
324,16620
325,24270
326,16620
327,29370
328,28520
329,18320
330,292020
331,47220
332,57420
333,38720
334,46370
335,48070
336,47220
337,33620
338,30220
339,37870
340,24270
341,25970
342,12370
343,22570
344,19170
345,29370
346,28520
347,20020
348,20020
349,14070
350,19170
351,12370
352,18320
353,20020
354,28520
355,32770
356,25120
357,17470
358,14920
359,12370
360,15770
361,14070
362,12370
363,15770
364,12370
365,12370
366,15770
367,14070
368,15770
369,13220
370,14070
371,12370
372,15770
373,13220
374,13220
375,13220
376,13220
377,12370
378,15770
379,14920
380,12370
381,27670
382,18320
383,25970
384,25120
385,38720
386,25970
387,22570
388,37870
389,35320
390,17470
391,25120
392,16620
393,20870
394,20870
395,14070
396,21720
397,27670
398,20870
399,21720
400,14070
401,14070
402,14070
403,18320
404,15770
405,13220
406,14920
407,13220
408,12370
409,12370
410,14920
411,14920
412,17470
413,13220
414,13220
415,14920
416,12370
417,13220
418,13220
419,12370
420,12370
421,12370
422,14920
423,13220
424,18320
425,12370
426,14070
427,15770
428,13220
429,13220
430,14920
431,12370
432,12370
433,12370
434,14920
435,14070
436,19170
437,12370
438,15770
439,16620
440,12370
441,13220
442,14070
443,12370
444,12370
445,12370
446,15770
447,13220
448,20020
449,53170
450,48070
451,56570
452,16620
453,23420
454,47220
455,20870
456,37870
457,55720
458,57420
459,55720
460,58270
461,54870
462,48920
463,46370
464,48920
465,32770
466,15770
467,19170
468,25120
469,16620
470,28520
471,28520
472,26820
473,18320
474,25970
475,16620
476,21720
477,19170
478,25120
479,25970
480,24270
481,30220
482,14920
483,28520
484,31920
485,18320
486,27670
487,20020
488,20020
489,14920
490,24270
491,22570
492,21720
493,29370
494,15770
