,0
0,54020
1,26820
2,27670
3,20870
4,20870
5,18320
6,24270
7,38720
8,18320
9,43820
10,47220
11,17470
12,26820
13,23420
14,59120
15,110120
16,66770
17,19170
18,105870
19,110120
20,37870
21,61670
22,37870
23,14920
24,14070
25,17470
26,15770
27,12370
28,16620
29,14920
30,14070
31,15770
32,16620
33,14070
34,18320
35,19170
36,14920
37,12370
38,17470
39,20020
40,12370
41,16620
42,17470
43,14920
44,14920
45,14920
46,12370
47,12370
48,12370
49,12370
50,12370
51,12370
52,12370
53,12370
54,12370
55,12370
56,12370
57,12370
58,12370
59,12370
60,12370
61,12370
62,12370
63,12370
64,12370
65,12370
66,12370
67,12370
68,12370
69,12370
70,12370
71,12370
72,12370
73,12370
74,12370
75,20020
76,17470
77,14920
78,13220
79,14920
80,12370
81,15770
82,14070
83,12370
84,14920
85,12370
86,14070
87,13220
88,14070
89,18320
90,14920
91,14070
92,14070
93,12370
94,13220
95,15770
96,12370
97,16620
98,12370
99,13220
100,14920
101,12370
102,12370
103,12370
104,12370
105,12370
106,12370
107,12370
108,12370
109,12370
110,12370
111,12370
112,12370
113,12370
114,12370
115,12370
116,12370
117,12370
118,12370
119,12370
120,12370
121,12370
122,12370
123,12370
124,12370
125,12370
126,12370
127,12370
128,12370
129,12370
130,15770
131,32770
132,38720
133,39570
134,20020
135,26820
136,28520
137,12370
138,14920
139,12370
140,14070
141,13220
142,18320
143,25120
144,37020
145,12370
146,12370
147,12370
148,12370
149,12370
150,12370
151,12370
152,12370
153,12370
154,12370
155,12370
156,12370
157,12370
158,12370
159,12370
160,12370
161,12370
162,12370
163,12370
164,12370
165,12370
166,12370
167,12370
168,12370
169,12370
170,12370
171,12370
172,12370
173,12370
174,12370
175,12370
176,14070
177,15770
178,12370
179,14070
180,14920
181,13220
182,14070
183,12370
184,16620
185,15770
186,16620
187,14070
188,16620
189,12370
190,12370
191,12370
192,14070
193,12370
194,12370
195,15770
196,12370
197,12370
198,15770
199,14920
200,12370
201,12370
202,12370
203,13220
204,12370
205,12370
206,12370
207,12370
208,12370
209,12370
210,12370
211,12370
212,12370
213,12370
214,12370
215,12370
216,12370
217,12370
218,12370
219,12370
220,12370
221,14070
222,12370
223,12370
224,12370
225,12370
226,12370
227,12370
228,12370
229,12370
230,12370
231,12370
232,12370
233,12370
234,12370
235,12370
236,12370
237,12370
238,12370
239,12370
240,12370
241,12370
242,12370
243,12370
244,12370
245,12370
246,12370
247,12370
248,12370
249,12370
250,12370
251,12370
252,12370
253,12370
254,12370
255,12370
256,12370
257,12370
258,12370
259,12370
260,12370
261,12370
262,12370
263,12370
264,12370
265,12370
266,12370
267,12370
268,12370
269,12370
270,12370
271,12370
272,12370
273,17470
274,168770
275,23420
276,29370
277,19170
278,24270
279,18320
280,32770
281,38720
282,12370
283,46370
284,24270
285,45520
286,16620
287,22570
288,40420
289,50620
290,95670
291,69320
292,54020
293,145820
294,42970
295,55720
296,51470
297,22570
298,18320
299,19170
300,12370
301,14920
302,17470
303,12370
304,17470
305,19170
306,18320
307,13220
308,17470
309,18320
310,16620
311,12370
312,17470
313,20020
314,14070
315,14070
316,17470
317,19170
318,12370
319,14070
320,12370
321,12370
322,12370
323,12370
324,12370
325,12370
326,12370
327,12370
328,12370
329,12370
330,12370
331,12370
332,12370
333,12370
334,12370
335,12370
336,12370
337,12370
338,12370
339,12370
340,12370
341,12370
342,12370
343,12370
344,12370
345,12370
346,12370
347,12370
348,12370
349,20020
350,16620
351,14070
352,14070
353,14920
354,12370
355,14920
356,13220
357,12370
358,15770
359,12370
360,13220
361,14070
362,14070
363,18320
364,14920
365,14070
366,15770
367,13220
368,13220
369,16620
370,12370
371,14920
372,14070
373,14070
374,14920
375,12370
376,12370
377,12370
378,12370
379,12370
380,12370
381,12370
382,12370
383,12370
384,12370
385,12370
386,12370
387,12370
388,12370
389,12370
390,12370
391,12370
392,12370
393,12370
394,12370
395,12370
396,12370
397,12370
398,12370
399,12370
400,12370
401,12370
402,12370
403,12370
404,20020
405,35320
406,35320
407,33620
408,20020
409,27670
410,27670
411,12370
412,14070
413,12370
414,14070
415,13220
416,22570
417,22570
418,35320
419,12370
420,12370
421,12370
422,12370
423,12370
424,12370
425,12370
426,12370
427,12370
428,12370
429,12370
430,12370
431,12370
432,12370
433,12370
434,12370
435,12370
436,12370
437,12370
438,12370
439,12370
440,12370
441,12370
442,12370
443,12370
444,12370
445,12370
446,12370
447,12370
448,12370
449,12370
450,14920
451,14920
452,13220
453,14070
454,14070
455,12370
456,14070
457,12370
458,16620
459,15770
460,15770
461,14070
462,16620
463,12370
464,13220
465,12370
466,14070
467,12370
468,12370
469,14920
470,12370
471,12370
472,16620
473,15770
474,12370
475,12370
476,12370
477,12370
478,12370
479,12370
480,12370
481,12370
482,12370
483,12370
484,12370
485,12370
486,12370
487,12370
488,12370
489,12370
490,12370
491,12370
492,12370
493,12370
494,12370
495,14070
496,12370
497,12370
498,12370
499,12370
500,12370
501,12370
502,12370
503,12370
504,12370
505,12370
506,12370
507,12370
508,12370
509,12370
510,12370
511,12370
512,12370
513,12370
514,12370
515,12370
516,12370
517,12370
518,12370
519,12370
520,12370
521,12370
522,12370
523,12370
