,0
0,66770
1,46370
2,52320
3,34470
4,45520
5,57420
6,40420
7,27670
8,29370
9,33620
10,28520
11,14070
12,22570
13,20020
14,24270
15,31070
16,14070
17,23420
18,15770
19,20020
20,12370
21,18320
22,25120
23,33620
24,30220
25,21720
26,15770
27,14920
28,17470
29,13220
30,14070
31,14920
32,13220
33,12370
34,12370
35,16620
36,14070
37,19170
38,13220
39,14070
40,16620
41,12370
42,13220
43,12370
44,12370
45,12370
46,12370
47,17470
48,13220
49,15770
50,22570
51,15770
52,25970
53,25120
54,29370
55,33620
56,22570
57,35320
58,25120
59,24270
60,23420
61,18320
62,13220
63,28520
64,18320
65,18320
66,25120
67,25120
68,20870
69,13220
70,17470
71,14920
72,18320
73,14070
74,13220
75,14920
76,13220
77,12370
78,12370
79,14920
80,14070
81,18320
82,12370
83,14070
84,14920
85,12370
86,13220
87,12370
88,13220
89,12370
90,12370
91,14920
92,14070
93,12370
94,17470
95,14920
96,12370
97,16620
98,14920
99,12370
100,13220
101,12370
102,12370
103,14920
104,14070
105,20020
106,12370
107,14070
108,16620
109,12370
110,13220
111,12370
112,13220
113,12370
114,12370
115,14920
116,14070
117,12370
118,38720
119,55720
120,48070
121,37020
122,16620
123,32770
124,31070
125,20870
126,45520
127,47220
128,48070
129,47220
130,56570
131,47220
132,48070
133,46370
134,47220
135,44670
136,20870
137,15770
138,25970
139,18320
140,25120
141,26820
142,22570
143,27670
144,18320
145,25120
146,18320
147,23420
148,15770
149,27670
150,29370
151,18320
152,30220
153,21720
154,28520
155,28520
156,26820
157,18320
158,24270
159,15770
160,24270
161,15770
162,28520
163,24270
164,22570
165,19170
166,291170
167,46370
168,56570
169,39570
170,45520
171,48920
172,47220
173,33620
174,25120
175,39570
176,36170
177,14070
178,16620
179,24270
180,25970
181,34470
182,14920
183,23420
184,15770
185,20020
186,12370
187,18320
188,20870
189,29370
190,29370
191,24270
192,19170
193,14920
194,12370
195,17470
196,14920
197,12370
198,14070
199,12370
200,12370
201,15770
202,14070
203,13220
204,16620
205,13220
206,12370
207,15770
208,12370
209,13220
210,12370
211,12370
212,12370
213,12370
214,16620
215,14070
216,15770
217,23420
218,15770
219,25970
220,28520
221,33620
222,25120
223,22570
224,37870
225,35320
226,17470
227,25120
228,16620
229,23420
230,22570
231,15770
232,25120
233,27670
234,25120
235,14920
236,16620
237,14070
238,12370
239,20020
240,14920
241,14920
242,12370
243,12370
244,12370
245,15770
246,14070
247,18320
248,12370
249,14920
250,14920
251,13220
252,13220
253,12370
254,12370
255,12370
256,12370
257,14920
258,14070
259,15770
260,14920
261,14920
262,15770
263,14070
264,13220
265,14920
266,12370
267,12370
268,12370
269,15770
270,13220
271,19170
272,13220
273,13220
274,15770
275,13220
276,13220
277,14070
278,12370
279,12370
280,12370
281,15770
282,13220
283,20870
284,44670
285,48070
286,47220
287,30220
288,18320
289,38720
290,30220
291,28520
292,55720
293,48070
294,57420
295,47220
296,65070
297,47220
298,48920
299,47220
300,46370
301,22570
302,14920
303,28520
304,14920
305,24270
306,34470
307,19170
308,29370
309,20870
310,20020
311,14070
312,23420
313,31070
314,14920
315,34470
316,20870
317,24270
318,25970
319,26820
320,22570
321,27670
322,19170
323,24270
324,16620
325,24270
326,16620
327,29370
328,28520
329,18320
330,292020
331,47220
332,57420
333,38720
334,46370
335,48070
336,47220
337,37870
338,28520
339,40420
340,37020
341,14070
342,16620
343,24270
344,25970
345,34470
346,14920
347,23420
348,15770
349,20020
350,12370
351,18320
352,20870
353,29370
354,29370
355,24270
356,19170
357,14920
358,12370
359,17470
360,14920
361,12370
362,14070
363,12370
364,12370
365,15770
366,14070
367,13220
368,16620
369,13220
370,12370
371,15770
372,12370
373,13220
374,12370
375,12370
376,12370
377,12370
378,16620
379,14070
380,15770
381,23420
382,15770
383,25120
384,29370
385,33620
386,25120
387,22570
388,37870
389,35320
390,17470
391,25120
392,16620
393,23420
394,22570
395,15770
396,25120
397,27670
398,25120
399,14920
400,16620
401,14070
402,12370
403,20020
404,14920
405,14920
406,12370
407,12370
408,12370
409,15770
410,14070
411,18320
412,12370
413,14920
414,14920
415,13220
416,13220
417,12370
418,12370
419,12370
420,12370
421,14920
422,14070
423,15770
424,14920
425,14920
426,15770
427,14070
428,13220
429,14920
430,12370
431,12370
432,12370
433,15770
434,13220
435,19170
436,13220
437,13220
438,15770
439,13220
440,13220
441,14070
442,12370
443,12370
444,12370
445,15770
446,13220
447,20870
448,44670
449,48070
450,47220
451,30220
452,18320
453,38720
454,30220
455,28520
456,55720
457,48070
458,57420
459,47220
460,65070
461,47220
462,48920
463,47220
464,46370
465,22570
466,14920
467,28520
468,14920
469,24270
470,34470
471,19170
472,29370
473,20870
474,20870
475,12370
476,23420
477,23420
478,20870
479,35320
480,20870
481,25970
482,25970
483,26820
484,22570
485,27670
486,19170
487,24270
488,16620
489,24270
490,16620
491,29370
492,28520
493,18320
494,292020
