,0
0,104230
1,79799
2,62031
3,59810
4,135324
5,57589
6,73136
7,157534
8,28716
9,22053
10,82020
11,55368
12,37600
13,30937
14,35379
15,35379
16,26495
17,30937
18,28716
19,33158
20,33158
21,39821
22,33158
23,37600
24,62031
25,42042
26,26495
27,33158
28,55368
29,57589
30,55368
31,30937
32,55368
33,37600
34,44263
35,24274
36,22053
37,28716
38,22053
39,24274
40,24274
41,22053
42,26495
43,24274
44,24274
45,26495
46,24274
47,22053
48,22053
49,22053
50,26495
51,26495
52,22053
53,22053
54,42042
55,44263
56,30937
57,37600
58,28716
59,28716
60,28716
61,44263
62,39821
63,30937
64,50926
65,35379
66,42042
67,22053
68,22053
69,24274
70,22053
71,24274
72,26495
73,22053
74,26495
75,22053
76,26495
77,28716
78,24274
79,22053
80,22053
81,26495
82,26495
83,26495
84,22053
85,22053
86,39821
87,46484
88,39821
89,22053
90,48705
91,44263
92,28716
93,22053
94,24274
95,24274
96,33158
97,42042
98,48705
99,26495
100,22053
101,22053
102,22053
103,22053
104,22053
105,22053
106,22053
107,22053
108,22053
109,22053
110,22053
111,22053
112,24274
113,22053
114,22053
115,26495
116,24274
117,22053
118,22053
119,22053
120,42042
121,24274
122,42042
123,48705
124,33158
125,39821
126,37600
127,26495
128,35379
129,26495
130,22053
131,24274
132,24274
133,33158
134,22053
135,26495
136,26495
137,26495
138,24274
139,22053
140,24274
141,22053
142,24274
143,22053
144,24274
145,24274
146,24274
147,37600
148,24274
149,22053
150,26495
151,24274
152,22053
153,22053
154,22053
155,22053
156,24274
157,26495
158,24274
159,22053
160,24274
161,22053
162,24274
163,24274
164,22053
165,24274
166,24274
167,22053
168,24274
169,22053
170,28716
171,26495
172,26495
173,24274
174,22053
175,24274
176,22053
177,22053
178,26495
179,22053
180,22053
181,22053
182,22053
183,22053
184,22053
185,22053
186,204175
187,55368
188,70915
189,95346
190,135324
191,30937
192,64252
193,201954
194,28716
195,42042
196,97567
197,28716
198,30937
199,30937
200,39821
201,33158
202,28716
203,39821
204,30937
205,42042
206,53147
207,28716
208,53147
209,57589
210,33158
211,24274
212,39821
213,50926
214,57589
215,55368
216,59810
217,50926
218,44263
219,22053
220,22053
221,28716
222,22053
223,24274
224,24274
225,22053
226,26495
227,24274
228,28716
229,26495
230,26495
231,22053
232,28716
233,22053
234,22053
235,26495
236,22053
237,22053
238,37600
239,44263
240,30937
241,37600
242,28716
243,28716
244,28716
245,44263
246,37600
247,30937
248,50926
249,35379
250,44263
251,22053
252,22053
253,24274
254,22053
255,24274
256,24274
257,22053
258,24274
259,22053
260,26495
261,26495
262,22053
263,24274
264,22053
265,24274
266,26495
267,22053
268,26495
269,22053
270,28716
271,46484
272,28716
273,44263
274,57589
275,35379
276,30937
277,22053
278,28716
279,22053
280,26495
281,33158
282,42042
283,48705
284,22053
285,22053
286,24274
287,22053
288,22053
289,22053
290,22053
291,22053
292,22053
293,22053
294,22053
295,22053
296,26495
297,22053
298,22053
299,26495
300,24274
301,22053
302,22053
303,22053
304,42042
305,24274
306,42042
307,48705
308,33158
309,37600
310,42042
311,26495
312,37600
313,28716
314,30937
315,24274
316,37600
317,22053
318,26495
319,26495
320,24274
321,24274
322,22053
323,26495
324,24274
325,22053
326,24274
327,24274
328,26495
329,24274
330,33158
331,26495
332,28716
333,24274
334,22053
335,22053
336,22053
337,26495
338,24274
339,26495
340,22053
341,22053
342,24274
343,26495
344,22053
345,22053
346,26495
347,24274
348,22053
349,22053
350,22053
351,24274
352,24274
353,22053
354,24274
355,33158
356,22053
357,22053
358,24274
359,22053
360,22053
361,26495
362,22053
363,22053
364,22053
365,22053
366,22053
367,22053
368,22053
369,226385
370,73136
371,46484
372,77578
373,139766
374,39821
375,90904
376,155313
377,33158
378,22053
379,88683
380,48705
381,28716
382,24274
383,28716
384,53147
385,26495
386,28716
387,33158
388,33158
389,48705
390,37600
391,26495
392,53147
393,62031
394,30937
395,26495
396,50926
397,55368
398,55368
399,37600
400,59810
401,50926
402,44263
403,24274
404,22053
405,28716
406,24274
407,24274
408,24274
409,22053
410,24274
411,24274
412,26495
413,26495
414,26495
415,22053
416,28716
417,22053
418,22053
419,24274
420,22053
421,22053
422,39821
423,44263
424,30937
425,35379
426,44263
427,22053
428,22053
429,48705
430,35379
431,30937
432,50926
433,35379
434,42042
435,22053
436,22053
437,24274
438,22053
439,24274
440,24274
441,22053
442,26495
443,22053
444,28716
445,28716
446,24274
447,24274
448,22053
449,24274
450,26495
451,22053
452,22053
453,22053
454,37600
455,37600
456,28716
457,39821
458,44263
459,37600
460,39821
461,24274
462,30937
463,24274
464,33158
465,33158
466,42042
467,39821
468,22053
469,22053
470,22053
471,22053
472,22053
473,22053
474,22053
475,22053
476,22053
477,22053
478,22053
479,22053
480,26495
481,22053
482,22053
483,26495
484,24274
485,22053
486,22053
487,22053
488,42042
489,24274
490,42042
491,35379
492,26495
493,42042
494,35379
495,30937
496,30937
497,37600
498,26495
499,28716
500,30937
501,30937
502,22053
503,24274
504,26495
505,26495
506,24274
507,22053
508,22053
509,22053
510,24274
511,22053
512,24274
513,26495
514,24274
515,37600
516,24274
517,26495
518,26495
519,22053
520,22053
521,22053
522,24274
523,26495
524,30937
525,22053
526,22053
527,24274
528,22053
529,30937
530,26495
531,22053
532,22053
533,22053
534,24274
535,22053
536,24274
537,30937
538,24274
539,33158
