,0
0,59810
1,28716
2,24274
3,42042
4,26495
5,35379
6,39821
7,22053
8,30937
9,22053
10,22053
11,28716
12,28716
13,35379
14,44263
15,26495
16,22053
17,46484
18,22053
19,30937
20,22053
21,22053
22,30937
23,35379
24,22053
25,33158
26,24274
27,28716
28,26495
29,26495
30,22053
31,26495
32,22053
33,22053
34,30937
35,28716
36,33158
37,28716
38,22053
39,24274
40,24274
41,22053
42,22053
43,22053
44,26495
45,22053
46,28716
47,22053
48,22053
49,22053
50,24274
51,22053
52,22053
53,22053
54,24274
55,24274
56,39821
57,22053
58,37600
59,22053
60,35379
61,37600
62,33158
63,30937
64,44263
65,22053
66,35379
67,22053
68,28716
69,22053
70,46484
71,35379
72,26495
73,22053
74,26495
75,33158
76,22053
77,28716
78,22053
79,24274
80,22053
81,22053
82,22053
83,22053
84,28716
85,24274
86,28716
87,22053
88,24274
89,22053
90,22053
91,24274
92,22053
93,22053
94,22053
95,22053
96,26495
97,22053
98,24274
99,22053
100,22053
101,22053
102,22053
103,24274
104,22053
105,26495
106,22053
107,22053
108,24274
109,22053
110,26495
111,22053
112,22053
113,24274
114,24274
115,42042
116,77578
117,59810
118,22053
119,50926
120,26495
121,26495
122,59810
123,26495
124,44263
125,64252
126,97567
127,35379
128,179744
129,35379
130,26495
131,28716
132,26495
133,46484
134,39821
135,33158
136,22053
137,26495
138,22053
139,22053
140,28716
141,22053
142,30937
143,24274
144,24274
145,26495
146,26495
147,24274
148,26495
149,22053
150,22053
151,28716
152,22053
153,28716
154,22053
155,24274
156,22053
157,22053
158,22053
159,22053
160,30937
161,24274
162,26495
163,22053
164,26495
165,28716
166,24274
167,22053
168,22053
169,35379
170,22053
171,26495
172,22053
173,24274
174,24274
175,350761
176,24274
177,28716
178,33158
179,30937
180,37600
181,42042
182,24274
183,30937
184,24274
185,24274
186,33158
187,26495
188,37600
189,42042
190,26495
191,22053
192,46484
193,22053
194,30937
195,22053
196,22053
197,30937
198,35379
199,22053
200,35379
201,24274
202,26495
203,24274
204,26495
205,22053
206,30937
207,26495
208,22053
209,37600
210,35379
211,28716
212,22053
213,22053
214,24274
215,22053
216,22053
217,22053
218,22053
219,26495
220,22053
221,26495
222,22053
223,26495
224,22053
225,22053
226,22053
227,22053
228,26495
229,22053
230,22053
231,35379
232,22053
233,35379
234,22053
235,35379
236,37600
237,30937
238,30937
239,48705
240,22053
241,35379
242,24274
243,26495
244,22053
245,50926
246,28716
247,28716
248,22053
249,26495
250,35379
251,33158
252,22053
253,22053
254,22053
255,22053
256,24274
257,22053
258,22053
259,28716
260,22053
261,26495
262,22053
263,24274
264,22053
265,22053
266,22053
