,0
0,39386
1,95130
2,63238
3,865362
4,582622
5,189198
6,79318
7,47962
8,79050
9,1598
10,15534
11,16606
12,31882
13,1598
14,47158
15,47962
16,31882
17,32150
18,16606
19,110674
20,645334
21,170974
22,79586
23,47426
24,32150
25,566542
26,252178
27,629522
28,189466
29,63506
30,16606
31,47694
32,94862
33,47962
34,1598
35,46890
36,47962
37,32150
38,32150
39,519374
40,422626
41,79318
42,47962
43,32150
44,817926
45,629522
46,189466
47,63506
48,16606
49,47694
50,79050
51,1866
52,31078
53,32150
54,1598
55,47158
56,31882
57,47962
58,32150
59,126486
60,645334
61,265310
62,47694
63,582354
64,362326
65,519642
66,142030
67,47962
68,79050
69,95130
70,32954
71,15534
72,16606
73,31882
74,1598
75,47158
76,47962
77,31882
78,32150
79,16606
80,110674
81,645334
82,170974
83,79586
84,47426
85,32150
86,126486
87,582354
88,157842
89,723858
90,110674
91,16606
92,47694
93,80122
94,15534
95,16606
96,31882
97,1598
98,47158
99,47694
100,32150
101,32150
102,126486
103,393950
104,422358
105,95130
106,63506
107,708046
108,157842
109,582354
110,189466
111,63506
112,16606
113,47694
114,79318
115,7226
116,25450
117,32150
118,1598
119,47158
120,31882
121,47962
122,32150
123,126486
124,645334
125,265310
126,47694
127,582354
128,880906
129,142566
130,110674
131,63506
132,79050
133,1598
134,32150
135,32150
136,47158
137,47962
138,31882
139,32150
140,126486
141,645334
142,202330
143,48498
144,78782
145,566542
146,299346
147,723858
148,110674
149,16606
150,47962
151,94862
152,47694
153,1598
154,46890
155,47962
156,32150
157,32150
158,519374
159,422626
160,126486
161,32150
162,1446922
163,142298
164,110674
165,17946
166,93254
167,32954
168,15802
169,17142
170,32150
171,47158
172,47694
173,1598
174,62702
175,126486
176,645334
177,202330
178,48230
179,16338
180,47694
181,142030
182,440850
183,881174
184,142298
185,110674
186,17946
187,93254
188,47962
189,17142
190,32150
191,47158
192,47694
193,1866
194,62434
195,126486
196,393950
197,422358
198,79318
199,16606
200,47694
201,582086
202,330970
203,550998
204,142298
205,110674
206,63506
207,79050
208,7494
209,25450
210,32150
211,1598
212,47158
213,31882
214,47962
215,32150
216,126486
217,645334
