,0
0,15343
1,8833
2,8833
3,11003
4,8833
5,11003
6,8833
7,8833
8,8833
9,8833
10,8833
11,8833
12,8833
13,11003
14,8833
15,8833
16,8833
17,8833
18,8833
19,8833
20,8833
21,8833
22,8833
23,8833
24,8833
25,8833
26,8833
27,8833
28,8833
29,8833
30,8833
31,8833
32,8833
33,8833
34,8833
35,8833
36,8833
37,8833
38,8833
39,8833
40,8833
41,8833
42,8833
43,8833
44,8833
45,8833
46,8833
47,8833
48,8833
49,8833
50,8833
51,8833
52,8833
53,8833
54,8833
55,8833
56,8833
57,8833
58,8833
59,8833
60,8833
61,8833
62,8833
63,8833
64,8833
65,8833
66,8833
67,8833
68,8833
69,8833
70,8833
71,8833
72,8833
73,8833
74,8833
75,8833
76,8833
77,8833
78,8833
79,11003
80,8833
81,8833
82,8833
83,8833
84,8833
85,8833
86,8833
87,8833
88,8833
89,8833
90,8833
91,8833
92,8833
93,8833
94,11003
95,8833
96,8833
97,8833
98,8833
99,8833
100,8833
101,8833
102,8833
103,8833
104,11003
105,8833
106,8833
107,8833
108,8833
109,8833
110,8833
111,8833
112,8833
113,8833
114,8833
115,11003
116,8833
117,8833
118,8833
119,8833
120,8833
121,8833
122,8833
123,8833
124,8833
125,8833
126,8833
127,8833
128,8833
129,8833
130,8833
131,8833
132,8833
133,8833
134,11003
135,8833
136,8833
137,8833
138,8833
139,8833
140,8833
141,8833
142,8833
143,8833
144,8833
145,8833
146,8833
147,8833
148,8833
149,8833
150,8833
151,8833
152,8833
153,8833
154,8833
155,8833
156,8833
157,8833
158,8833
159,8833
160,8833
161,8833
162,8833
163,8833
164,8833
165,8833
166,8833
167,8833
168,8833
169,8833
170,8833
171,8833
172,8833
173,8833
174,8833
175,8833
176,8833
177,8833
178,8833
179,8833
180,8833
181,8833
182,8833
183,8833
184,8833
185,8833
186,8833
187,8833
188,8833
189,8833
190,8833
191,8833
192,8833
193,8833
194,8833
195,8833
196,8833
197,8833
198,8833
199,11003
200,8833
201,8833
202,8833
203,8833
204,8833
205,11003
206,8833
207,8833
208,8833
209,8833
210,8833
211,8833
212,8833
213,8833
214,8833
215,8833
216,8833
217,8833
218,8833
219,8833
220,8833
221,8833
222,8833
223,8833
224,8833
225,8833
226,8833
227,8833
228,8833
229,8833
230,8833
231,8833
232,8833
233,8833
234,8833
235,8833
236,8833
237,8833
238,8833
239,8833
240,8833
241,8833
242,8833
243,8833
244,8833
245,8833
246,8833
247,8833
248,8833
249,8833
250,8833
251,8833
252,8833
253,8833
254,8833
255,8833
256,8833
257,8833
258,8833
259,8833
260,8833
261,8833
262,8833
263,8833
264,8833
265,8833
266,8833
267,8833
268,8833
269,8833
270,8833
271,8833
272,8833
273,8833
274,8833
275,8833
276,8833
277,8833
278,8833
279,8833
280,8833
281,8833
282,8833
283,8833
284,8833
285,8833
286,8833
287,8833
288,8833
289,8833
290,11003
291,8833
292,8833
293,8833
294,8833
295,8833
296,8833
297,8833
298,8833
299,8833
