,0
0,219818
1,1105742
2,746072
3,123275
4,1423766
5,1412408
6,128954
7,1775864
8,75950
9,123275
10,98666
11,1442696
12,1421873
13,1777757
14,195209
15,98666
16,2737508
17,24839
18,106238
19,1775864
20,149777
21,145991
22,1442696
23,1298828
24,127061
25,1711502
26,115703
27,147884
28,1777757
29,1183355
30,1711502
31,140312
32,123275
33,1423766
34,261464
35,1173890
36,108131
37,1775864
38,149777
39,145991
40,1442696
41,1315865
42,111917
43,1709609
44,140312
45,123275
46,1423766
47,1412408
48,1228787
49,747965
50,123275
51,1423766
52,1412408
53,128954
54,1775864
55,75950
56,123275
57,1014878
58,1821296
59,128954
60,1775864
61,195209
62,98666
63,2646644
