,0
0,13046
1,8946
2,9971
3,8946
4,8946
5,8946
6,8946
7,8946
8,8946
9,8946
10,8946
11,8946
12,8946
13,8946
14,8946
15,8946
16,8946
17,8946
18,8946
19,8946
20,8946
21,8946
22,8946
23,8946
24,8946
25,8946
26,8946
27,8946
28,8946
29,8946
30,8946
31,8946
32,8946
33,8946
34,8946
35,8946
36,8946
37,8946
38,8946
39,8946
40,8946
41,8946
42,8946
43,8946
44,8946
45,8946
46,8946
47,8946
48,8946
49,8946
50,8946
51,8946
52,8946
53,8946
54,8946
55,8946
56,8946
57,8946
58,8946
59,8946
60,8946
61,8946
62,8946
63,8946
64,8946
65,8946
66,8946
67,8946
68,8946
69,8946
70,8946
71,8946
72,8946
73,8946
74,8946
75,8946
76,8946
77,8946
78,8946
79,8946
80,8946
81,8946
82,8946
83,8946
84,8946
85,8946
86,8946
87,8946
88,8946
89,9971
90,8946
91,8946
92,8946
93,8946
94,8946
95,8946
96,8946
97,8946
98,8946
99,8946
100,8946
101,8946
102,8946
103,8946
104,8946
105,8946
106,8946
107,8946
108,8946
109,8946
110,8946
111,8946
112,8946
113,8946
114,8946
115,8946
116,8946
117,8946
118,8946
119,8946
120,8946
121,8946
122,8946
123,8946
124,8946
125,8946
126,8946
127,8946
128,8946
129,8946
130,8946
131,8946
132,8946
133,8946
134,8946
135,8946
136,8946
137,8946
138,8946
139,8946
140,8946
141,8946
142,8946
143,8946
144,8946
145,8946
146,8946
147,8946
148,8946
149,8946
150,8946
151,8946
152,8946
153,8946
154,8946
155,8946
156,8946
157,8946
158,8946
159,8946
160,8946
161,8946
162,8946
163,8946
164,8946
165,8946
166,8946
167,8946
168,8946
169,8946
170,8946
171,8946
172,8946
173,8946
174,8946
175,8946
176,8946
177,8946
178,8946
179,8946
180,8946
181,8946
182,8946
183,8946
184,8946
185,8946
186,8946
187,8946
188,8946
189,8946
190,8946
191,8946
192,8946
193,8946
194,8946
195,8946
196,8946
197,8946
198,8946
199,8946
200,8946
201,8946
202,8946
203,8946
204,8946
205,8946
206,8946
207,8946
208,8946
209,8946
210,8946
211,8946
212,8946
213,8946
214,8946
215,8946
216,8946
217,8946
218,8946
219,8946
220,8946
221,8946
222,8946
223,8946
224,8946
225,8946
226,8946
227,8946
228,8946
229,8946
230,8946
231,8946
232,8946
233,8946
234,8946
235,8946
236,8946
237,8946
238,8946
239,8946
240,8946
241,8946
242,8946
243,8946
244,8946
245,8946
246,8946
247,8946
248,8946
249,8946
250,8946
