,0
0,73134
1,20234
2,91120
3,124976
4,179992
5,17060
6,12299
7,12299
8,16531
9,13886
10,14415
11,14415
12,10183
13,19176
14,21821
15,12299
16,15473
17,7009
18,5951
19,5951
20,6480
21,5951
22,5951
23,6480
24,5951
25,5951
26,6480
27,7009
28,5951
29,5951
30,5951
31,6480
32,5951
33,5951
34,6480
35,5951
36,5951
37,7009
38,6480
39,5951
40,7538
41,5951
42,6480
43,5951
44,5951
45,6480
46,5951
47,9125
48,5951
49,5951
50,5951
51,5951
52,5951
53,5951
54,5951
55,5951
56,5951
57,5951
58,5951
59,5951
60,12828
61,13357
62,10183
63,7538
64,8067
65,10183
66,5951
67,10183
68,10712
69,5951
70,10183
71,8596
72,7538
73,10183
74,8067
75,8596
76,8067
77,8067
78,9654
79,7009
80,9654
81,10712
82,5951
83,10183
84,5951
85,8067
86,5951
87,5951
88,7538
89,5951
90,6480
91,6480
92,5951
93,7538
94,5951
95,5951
96,8067
97,5951
98,7009
99,5951
100,6480
101,5951
102,5951
103,7538
104,6480
105,5951
106,8596
107,5951
108,7009
109,5951
110,6480
111,5951
112,7009
113,8596
114,5951
115,6480
116,6480
117,5951
118,5951
119,6480
120,5951
121,5951
122,5951
123,5951
124,5951
125,51974
126,21821
127,22350
128,21292
129,13886
130,20763
131,24466
132,7538
133,5951
134,5951
135,5951
136,5951
137,5951
138,6480
139,5951
140,5951
141,7009
142,5951
143,5951
144,8067
145,5951
146,5951
147,5951
148,5951
149,5951
150,5951
151,5951
152,5951
153,5951
154,5951
155,5951
156,5951
157,6480
158,7538
159,5951
160,6480
161,6480
162,10183
163,5951
164,5951
165,5951
166,5951
167,5951
168,5951
169,5951
170,5951
171,5951
172,12299
173,9654
174,5951
175,11241
176,10712
177,12299
178,6480
179,9125
180,11770
181,9654
182,7009
183,8067
184,7538
185,10183
186,5951
187,11241
188,7538
189,7009
190,7538
191,8067
192,9654
193,5951
194,11241
195,11770
196,5951
197,5951
198,6480
199,8596
200,7538
201,9654
202,7538
203,9125
204,5951
205,9125
206,8067
207,8596
208,10712
209,12299
210,7538
211,6480
212,7009
213,9125
214,7538
215,10183
216,10712
217,5951
218,8067
219,5951
220,9654
221,11770
222,5951
223,6480
224,6480
225,5951
226,7009
227,6480
228,5951
229,5951
230,5951
231,7538
232,6480
233,5951
234,7538
235,5951
236,5951
237,5951
238,6480
239,6480
240,5951
241,5951
242,7009
243,6480
244,5951
245,6480
246,5951
247,7009
248,5951
249,5951
250,6480
251,5951
252,5951
253,5951
254,5951
255,5951
256,6480
257,5951
258,5951
259,5951
260,5951
261,5951
262,5951
263,5951
264,5951
265,5951
266,7538
267,5951
268,5951
269,5951
270,7009
271,5951
272,5951
273,5951
274,5951
275,5951
276,5951
277,5951
278,5951
279,5951
280,5951
281,5951
282,5951
283,6480
284,5951
285,6480
286,7009
287,5951
288,141904
289,19705
290,130266
291,258813
292,17060
293,13357
294,14415
295,10183
296,13886
297,11241
298,13357
299,15473
300,12299
301,19176
302,20234
303,12299
304,14944
305,7009
306,5951
307,5951
308,6480
309,5951
310,5951
311,5951
312,5951
313,5951
314,7009
315,5951
316,5951
317,7009
318,5951
319,6480
320,5951
321,5951
322,5951
323,5951
324,5951
325,7009
326,7538
327,5951
328,6480
329,5951
330,6480
331,5951
332,5951
333,6480
334,6480
335,8067
336,5951
337,5951
338,5951
339,5951
340,5951
341,5951
342,5951
343,5951
344,5951
345,5951
346,5951
347,6480
348,13357
349,13886
350,9125
351,8067
352,7538
353,10183
354,6480
355,10183
356,10712
357,5951
358,10183
359,6480
360,8067
361,5951
362,9654
363,8596
364,7538
365,7538
366,7009
367,8067
368,7538
369,9654
370,5951
371,10183
372,5951
373,10183
374,5951
375,7009
376,5951
377,5951
378,6480
379,5951
380,5951
381,5951
382,5951
383,5951
384,7009
385,6480
386,5951
387,7009
388,5951
389,7009
390,5951
391,6480
392,5951
393,5951
394,7538
395,6480
396,5951
397,8596
398,5951
399,7009
400,5951
401,5951
402,5951
403,5951
404,9125
405,5951
406,5951
407,5951
408,5951
409,5951
410,5951
411,6480
412,5951
413,5951
414,5951
415,5951
416,5951
417,51445
418,21292
419,22350
420,14944
421,19176
422,21821
423,21821
424,9125
425,5951
426,5951
427,5951
428,5951
429,6480
430,5951
431,6480
432,5951
433,7538
434,5951
435,5951
436,7538
437,5951
438,5951
439,5951
440,5951
441,5951
442,5951
443,5951
444,5951
445,5951
446,5951
447,5951
448,5951
449,6480
450,8067
451,5951
452,7009
453,6480
454,9654
455,5951
456,6480
457,5951
458,5951
459,5951
460,5951
461,5951
462,5951
463,6480
464,10712
465,10712
466,5951
467,10712
468,11770
469,11241
470,6480
471,9125
472,11770
473,7009
474,8067
475,5951
476,9654
477,10712
478,5951
479,12299
480,9654
481,5951
482,9654
483,5951
484,9654
485,5951
486,10712
487,11241
488,5951
489,7538
490,5951
491,7009
492,10712
493,8596
