,0
0,25958
1,7380
2,7380
3,7380
4,7380
5,7380
6,7380
7,7380
8,7380
9,7380
10,7380
11,7380
12,7380
13,7380
14,7380
15,7380
16,7380
17,7380
18,7380
19,7380
20,7380
21,7380
22,7380
23,7380
24,7380
25,7380
26,7380
27,7380
28,7380
29,7380
30,7380
31,7380
32,7380
33,7380
34,7380
35,7380
36,7380
37,7380
38,7380
39,7380
40,7380
41,7380
42,7380
43,7380
44,7380
45,7380
46,7380
47,7380
48,7380
49,7380
50,7380
51,7380
52,7380
53,7380
54,7380
55,7380
56,7380
57,7380
58,7380
59,7380
60,7380
61,7380
62,7380
63,7380
64,7380
65,7380
66,7380
67,7380
68,7380
69,7380
70,7380
71,7380
72,7380
73,7380
74,7380
75,7380
76,7380
77,7380
78,7380
79,7380
80,7380
81,7380
82,7380
83,7380
84,7380
85,7380
86,7380
87,7380
88,7380
89,7380
90,7380
91,7380
92,7380
93,7380
94,7380
95,7380
96,7380
97,7380
98,7380
99,7380
100,7380
101,7380
102,7380
103,7380
104,7380
105,7380
106,7380
107,7380
108,7380
109,7380
110,7380
111,7380
112,7380
113,7380
114,7380
115,7380
116,7380
117,7380
118,7380
119,7380
120,7380
121,7380
122,7380
123,7380
124,7380
125,7380
126,7380
127,7380
128,7380
129,7380
130,7380
131,7380
132,7380
133,7380
134,7380
135,7380
136,7380
137,7380
138,7380
139,7380
140,7380
141,7380
142,7380
143,7380
144,7380
145,7380
146,7380
147,7380
148,7380
149,7380
150,7380
151,7380
152,7380
153,7380
154,7380
155,7380
156,7380
157,7380
158,7380
159,7380
160,7380
161,7380
162,7380
163,7380
164,7380
165,7380
166,7380
167,7380
168,7380
169,7380
170,7380
171,7380
172,7380
173,7380
174,7380
175,7380
176,7380
177,7380
178,7380
179,7380
180,7380
181,7380
182,7380
183,7380
184,7380
185,7380
186,7380
187,7380
188,7380
189,7380
190,7380
191,7380
192,7380
193,7380
194,7380
195,7380
196,7380
197,7380
198,7380
199,7380
200,7380
201,7380
202,7380
203,7380
204,7380
205,7380
206,7380
207,7380
208,7380
209,7380
210,7380
211,7380
212,7380
213,7380
