,0
0,21880
1,20659
2,236369
3,247358
4,148050
5,9263
6,8042
7,11705
8,7635
9,28392
10,22694
11,236776
12,388994
13,9263
14,8042
15,11705
16,7635
17,28392
18,23101
19,236369
20,388587
21,10077
22,7635
23,10891
24,8042
25,28799
26,23101
27,83337
28,159446
29,27985
30,367423
31,9670
32,7635
33,10891
34,7635
35,7635
36,30427
37,85779
38,89442
39,88628
40,266487
41,130956
42,8856
43,10484
44,8042
45,28799
46,23101
47,83337
48,159446
49,27985
50,367016
51,9670
52,8042
53,10484
54,8449
55,28799
56,23101
57,83337
58,159446
59,27985
60,367423
61,9670
62,7635
63,10484
64,8449
65,28799
66,23101
67,83337
68,159446
69,24729
70,370679
71,9670
72,7635
73,10484
74,8449
75,28799
76,23101
77,83337
78,159446
79,24729
80,370679
81,9263
82,8449
83,10484
84,8042
85,28799
86,23101
87,83337
88,159446
89,24729
90,370679
91,9670
92,7635
93,10484
94,8042
95,7635
96,30427
97,85779
98,89442
99,88628
100,266487
101,128514
102,9670
103,7635
104,11705
105,7635
