,0
0,29564
1,26628
2,26628
3,26628
4,26628
5,26628
6,26628
7,26628
8,26628
9,26628
10,26628
11,26628
12,26628
13,26628
14,26628
15,26628
16,26628
17,26628
18,26628
19,26628
20,26628
21,26628
22,26628
23,26628
24,26628
25,26628
26,26628
27,26628
28,26628
29,26628
30,26628
31,26628
32,26628
33,26628
34,26628
35,26628
36,26628
37,26628
38,26628
39,26628
40,26628
41,26628
42,26628
43,26628
44,26628
45,26628
46,26628
47,26628
48,26628
49,26628
50,26628
51,26628
52,26628
53,26628
54,26628
55,26628
56,26628
57,26628
58,26628
59,26628
60,26628
61,26628
62,26628
63,26628
64,26628
65,26628
66,26628
67,26628
68,26628
69,26628
70,26628
71,26628
72,26628
73,26628
74,26628
75,26628
76,26628
77,26628
78,26628
79,26628
80,26628
81,26628
82,26628
83,26628
84,26628
85,26628
86,26628
87,26628
88,26628
89,26628
90,26628
91,26628
92,26628
93,26628
94,26628
95,26628
96,26628
97,26628
98,26628
99,26628
100,26628
101,26628
102,26628
103,26628
104,26628
105,26628
106,26628
107,26628
108,26628
109,26628
110,26628
111,26628
112,26628
113,26628
114,26628
115,26628
116,26628
117,26628
118,26628
119,26628
120,26628
121,26628
122,26628
123,26628
124,26628
125,26628
126,26628
127,26628
128,26628
129,26628
130,26628
131,26628
132,26628
133,26628
134,29564
135,26628
136,26628
137,26628
138,26628
139,26628
140,26628
141,26628
142,26628
143,26628
144,26628
145,26628
146,26628
147,26628
148,26628
149,26628
150,26628
151,26628
152,26628
153,26628
154,26628
155,26628
156,26628
157,26628
158,26628
159,26628
160,26628
161,26628
162,26628
163,26628
164,26628
165,26628
166,26628
167,26628
168,26628
169,26628
170,26628
171,26628
172,26628
173,26628
174,26628
175,26628
176,26628
177,26628
178,26628
179,26628
180,26628
181,26628
182,26628
183,26628
184,26628
185,26628
186,26628
187,26628
188,26628
189,26628
190,26628
191,26628
192,26628
193,26628
194,26628
195,26628
196,26628
197,26628
198,26628
199,26628
200,26628
201,26628
202,26628
203,26628
204,58924
205,26628
206,26628
207,26628
208,26628
209,26628
210,26628
211,26628
212,26628
213,26628
214,26628
215,26628
216,26628
217,26628
218,26628
219,26628
220,26628
221,26628
222,26628
223,26628
224,26628
225,26628
226,26628
227,26628
228,26628
229,26628
230,26628
231,26628
232,26628
233,26628
234,26628
235,26628
236,26628
237,26628
238,26628
239,26628
240,26628
241,26628
242,26628
243,26628
244,26628
245,26628
246,26628
247,26628
248,26628
249,26628
250,26628
251,26628
252,26628
253,26628
254,26628
255,26628
256,26628
257,26628
258,26628
259,26628
260,26628
261,26628
262,26628
263,26628
264,26628
265,26628
266,26628
267,26628
268,26628
269,26628
270,26628
271,26628
272,26628
273,26628
274,26628
275,26628
276,26628
277,26628
278,26628
279,26628
280,26628
281,26628
282,26628
283,26628
284,26628
285,26628
286,26628
287,26628
288,26628
289,26628
290,26628
291,26628
292,26628
293,26628
294,26628
295,26628
296,26628
297,26628
298,26628
299,26628
300,26628
301,26628
302,26628
303,26628
304,26628
305,26628
306,26628
307,26628
308,26628
309,26628
310,26628
311,26628
312,26628
313,26628
314,26628
315,26628
316,26628
317,26628
318,26628
319,26628
320,26628
321,26628
322,26628
323,26628
324,26628
325,26628
326,26628
327,26628
328,26628
329,26628
330,26628
331,26628
332,26628
333,26628
334,26628
335,26628
336,26628
337,26628
338,29564
339,26628
340,26628
341,26628
342,26628
343,26628
344,26628
345,26628
346,26628
347,26628
348,26628
349,26628
350,26628
351,26628
352,26628
353,26628
354,26628
355,26628
356,26628
357,26628
358,26628
359,26628
360,26628
361,26628
362,26628
363,26628
364,26628
365,26628
366,26628
367,26628
368,26628
369,26628
370,26628
371,26628
372,26628
373,26628
374,26628
375,26628
376,26628
377,26628
378,26628
379,26628
380,26628
381,26628
382,26628
383,26628
384,26628
385,26628
386,26628
387,26628
388,26628
389,26628
390,26628
391,26628
392,26628
393,26628
394,26628
395,26628
396,26628
397,26628
398,26628
399,26628
400,26628
401,26628
402,26628
403,26628
404,26628
405,26628
406,26628
407,26628
408,58924
409,26628
410,26628
411,26628
412,26628
413,26628
414,26628
415,26628
416,26628
417,26628
418,26628
419,26628
420,26628
421,26628
422,26628
423,26628
424,26628
425,26628
426,26628
427,26628
428,26628
429,26628
430,26628
431,26628
432,26628
433,26628
434,26628
435,26628
436,26628
437,26628
438,26628
439,26628
440,26628
441,26628
442,26628
443,26628
444,26628
445,26628
446,26628
447,26628
448,26628
449,26628
450,26628
451,26628
452,26628
453,26628
454,26628
455,26628
456,26628
457,26628
458,26628
459,26628
460,26628
461,26628
462,26628
463,26628
464,26628
465,26628
466,26628
467,26628
468,26628
469,26628
470,26628
471,26628
472,26628
473,26628
