,0
0,4957
1,2677
2,3437
3,3475
4,2677
5,1879
6,1955
7,4235
8,2639
9,1955
10,1917
11,4197
12,2677
13,2715
14,2677
15,1917
16,2905
17,3361
18,1309
19,2449
20,3855
21,6211
22,2525
23,3285
24,5793
25,9669
26,4235
27,9099
28,2905
29,13849
30,6287
31,5755
32,1385
33,2449
34,3323
35,3589
36,5717
37,2715
38,2677
39,11873
40,3437
41,3513
42,5223
43,10809
44,3323
45,7693
46,7275
47,9593
48,2373
49,3323
50,8909
51,5109
52,2373
53,1347
54,1385
55,2449
56,2677
57,1271
58,2601
59,1423
60,1651
61,1917
62,1423
63,2411
64,2715
65,2677
66,4197
67,2677
68,1271
69,2069
70,4729
71,4197
72,1271
73,1803
74,1955
75,2639
76,1271
77,2753
78,2563
79,2639
80,1765
81,2107
82,2639
83,4235
84,2677
85,1271
86,2563
87,2677
88,1271
89,2601
90,1917
91,2677
92,4995
93,2677
94,2677
95,3893
96,1499
97,2715
98,2639
99,11113
100,15673
101,8795
102,5793
103,22513
104,4273
105,17725
106,2639
107,2715
108,5717
109,1917
110,1651
111,1461
112,4957
113,1955
114,2639
115,3475
116,2677
117,1993
118,2601
119,2715
120,3627
121,3247
122,1271
123,1347
124,2373
125,1917
126,2677
127,1651
128,5831
129,1537
130,4045
131,1765
132,12785
133,2677
134,4197
135,9441
136,4729
137,3095
138,9821
139,6249
140,4197
141,2905
142,1955
143,4729
144,1271
145,2563
146,8035
147,1993
148,5679
149,8035
150,2677
151,3475
152,2677
153,9289
154,5261
155,3361
156,7655
157,4691
158,3741
159,9593
160,2411
161,9783
162,2449
163,4995
164,1271
165,2221
166,1727
167,1689
168,3437
169,2183
170,2297
171,2031
172,1917
173,3475
174,1917
175,1955
176,1271
177,4045
178,2791
179,2069
180,1955
181,3969
182,4159
183,1271
184,2107
185,1651
186,2677
187,1271
188,2563
189,1347
190,2487
191,1271
192,3209
193,2069
194,2677
195,3437
196,3437
197,1271
198,3323
199,2031
200,1727
201,2031
202,1803
203,2031
204,2677
205,4235
206,2677
207,4995
208,1917
209,2715
210,5185
211,8567
212,13393
213,13393
214,3475
215,13393
216,13355
217,17763
218,2639
219,2715
220,4235
221,2677
222,1879
223,1651
224,4501
225,2677
226,1955
227,1917
228,4197
229,2677
230,1917
231,3475
232,3627
233,3247
234,1271
235,1347
236,2449
237,3399
238,3893
239,4083
240,3893
241,1765
242,5793
243,8149
244,2677
245,2335
246,11303
247,15293
248,10885
249,1385
250,1917
251,3855
252,3589
253,5717
254,2715
255,2677
256,5755
257,8795
258,2677
259,2753
260,5223
261,8909
262,5185
263,7693
264,7313
265,9555
266,2411
267,3323
268,8909
269,4995
270,1271
271,1803
272,2107
273,1727
274,2677
275,1955
276,2145
277,2411
278,1955
279,1423
280,1651
281,2677
282,1955
283,2639
284,4235
285,2677
286,1271
287,2031
288,4729
289,4235
290,1271
291,1803
292,1917
293,2677
294,1271
295,2753
296,2525
297,1271
298,3133
299,2107
300,1271
301,2601
302,2677
303,3437
