,0
0,7113
1,6105
2,5685
3,7029
4,5769
5,5769
6,5769
7,5853
8,9297
9,5517
10,6105
11,6693
12,9213
13,5181
14,6609
15,5433
16,5265
17,5181
18,5433
19,5517
20,5181
21,6441
22,5769
23,5601
24,5181
25,5685
26,5853
27,7533
28,5181
29,5685
30,5853
31,6693
32,7449
33,9297
34,6441
35,8457
36,6693
37,6609
38,5349
39,7113
40,5601
41,5433
42,5349
43,7449
44,5433
45,5517
46,5181
47,5181
48,7281
49,5181
50,5685
51,5769
52,5349
53,6525
54,6357
55,5265
56,5433
57,7197
58,5181
59,5769
60,5685
61,5769
62,5685
63,5181
64,5601
65,5769
66,5769
67,5937
68,5685
69,5769
70,5181
71,5601
72,5769
73,5181
74,5769
75,5433
76,5181
77,5181
78,7533
79,6105
80,6189
81,6021
82,5601
83,6357
84,6105
85,5433
86,5517
87,5769
88,5181
89,5349
90,5349
91,7029
92,6105
93,6021
94,6777
95,6945
96,5349
97,5769
98,5517
99,7365
100,7197
101,5181
102,5349
103,6273
104,5601
105,5349
106,5181
107,5433
108,5349
109,5181
110,5265
111,5349
112,5181
113,5181
114,5601
115,5181
116,5517
117,6105
118,6273
119,5517
120,6105
121,5181
122,5181
123,6777
124,5181
125,6441
126,5181
127,6357
128,5853
129,5685
130,5433
131,6105
132,6945
133,6525
134,5181
135,8037
136,6525
137,5181
138,5265
139,6273
140,5349
141,6189
142,6105
143,6021
144,5265
145,6273
146,6273
147,5769
148,5181
149,5769
150,5433
151,7197
152,5181
153,5685
154,5181
155,6189
156,6021
157,5601
158,5349
159,5265
160,6273
161,6609
162,5853
163,5685
164,6357
165,7029
166,5349
167,5181
168,6609
169,5181
170,5433
171,5433
172,5181
173,5349
174,5181
175,5181
176,5181
177,5181
178,5181
179,5181
180,5181
181,5181
182,5181
183,5181
184,5181
185,5181
186,8709
187,7029
188,5685
189,5769
190,6273
191,6441
192,5853
193,5853
194,9297
195,5517
196,6105
197,5769
198,12069
199,5685
200,5181
201,5433
202,5601
203,5181
204,6441
205,5769
206,5601
207,5181
208,5685
209,5181
210,5601
211,6861
212,5601
213,5181
214,5601
215,5517
216,5349
217,6693
218,6609
219,5685
220,9213
221,5181
222,5769
223,7281
224,6693
225,6525
226,7029
227,6441
228,5769
229,5601
230,5349
231,6021
232,7281
233,5517
234,5433
235,5769
236,6693
237,5181
238,6357
239,6105
240,5853
241,6273
242,5349
243,5349
244,6357
245,5685
246,5181
247,6441
248,5181
249,5601
250,5685
251,5181
252,6525
253,5769
254,5853
255,5769
256,5769
257,5181
258,6441
259,5181
260,5517
261,5601
262,5265
263,5181
264,5181
265,7449
266,5937
267,7281
268,7029
269,6021
270,5181
271,5265
272,6525
273,5433
274,5349
275,6609
276,5433
277,5433
278,6609
279,6777
280,6945
281,5349
282,5769
283,5517
284,7365
285,7197
286,5265
287,6273
288,5937
289,5265
290,5181
291,5349
292,5433
293,5181
294,5349
295,5349
296,5181
297,5349
298,5601
299,5601
300,6105
301,5433
302,5349
303,6441
304,5769
305,5265
306,5685
307,6021
308,5181
309,6357
310,5853
311,5769
312,5853
313,5685
314,5181
315,5181
316,6105
317,6861
318,5937
319,5685
320,5181
321,8037
322,6525
323,5433
324,6273
325,5265
326,6357
327,6021
328,6021
329,5265
330,6189
331,6273
332,5853
333,5181
334,6273
335,7197
336,5853
337,5181
338,6189
339,6693
340,5181
341,5181
342,5265
343,6189
344,6693
345,5937
346,5685
347,6273
348,7029
349,5517
350,6105
351,5601
352,5601
353,5349
354,5265
355,5349
356,5181
357,5181
358,5181
359,5181
360,5181
361,5181
362,5181
363,5265
364,5181
365,5349
366,5181
367,8709
368,7029
369,5685
370,5769
371,6273
372,6441
373,5853
374,5853
375,9297
376,5517
377,6021
378,5853
379,10137
380,5181
381,6693
382,5601
383,5181
384,5517
385,5517
386,5181
387,6357
388,5853
389,5769
390,5685
391,5769
392,7029
393,5181
394,5517
395,5685
396,5517
397,7113
398,7281
399,5181
400,9213
401,5853
402,5517
403,8457
404,6525
405,7029
406,7281
407,5601
408,5349
409,6021
410,6861
411,5433
412,5517
413,6021
414,6777
415,5181
416,6441
417,6189
418,5769
419,6273
420,5349
421,5349
422,6357
423,5685
424,5181
425,6441
426,5181
427,5601
428,5685
429,5181
430,6525
431,5769
432,5853
433,5769
434,5769
435,5181
436,6441
437,5181
438,6189
439,5265
440,5181
441,5181
442,7449
443,5937
444,7281
445,7029
446,6105
447,5517
448,5181
449,5181
450,5769
451,5181
452,5433
453,5265
454,6189
455,5769
456,5517
457,6525
458,6861
459,7029
460,5349
461,5769
462,5433
463,7365
464,5853
465,6273
466,5601
467,6273
468,5685
469,5181
470,5181
471,5349
472,5433
473,5181
474,5349
475,5349
476,5181
477,5349
478,5517
479,5181
480,5433
481,6105
482,5181
483,5601
484,5937
485,6273
486,5181
487,5769
488,6021
489,5181
490,6693
491,6357
492,5853
493,5685
494,5181
495,5601
496,5685
497,7029
498,5769
499,5685
500,5181
501,8037
502,6525
503,5433
504,6273
505,5265
506,6357
507,6021
508,6273
509,6357
510,6189
511,5853
512,5181
513,6189
514,6945
515,5433
516,5769
517,5181
518,6189
519,6609
520,5181
521,5181
522,5181
523,6273
524,6693
525,5937
526,5685
527,6273
528,5601
529,6441
530,5433
531,6105
532,5601
533,5601
534,5433
535,5181
536,5349
537,5181
538,5181
539,5181
540,5181
541,5181
542,5181
543,5181
544,5181
545,5265
546,5349
547,5181
548,8709
549,7029
550,5685
551,5769
552,6273
553,6525
554,5769
555,9969
556,5181
557,5517
558,6021
559,5853
560,10137
561,5181
562,7029
563,5349
564,5685
565,5517
566,6609
567,5853
568,5349
569,5349
570,5685
571,5769
572,7029
573,5181
574,6189
575,5181
576,5685
577,8457
578,5769
579,9297
580,5853
581,5517
582,7533
583,6693
584,5685
585,7029
586,7281
587,5601
588,5349
589,6021
590,6861
591,5433
592,5517
593,7869
594,5181
595,6777
596,6609
597,6357
598,5349
599,5349
600,6357
601,5685
602,5181
603,5853
604,5601
605,5685
606,5769
607,5181
608,5601
609,5181
610,6441
611,5769
612,5181
613,5769
614,5769
615,5853
616,5601
617,5769
618,5601
619,5265
620,5181
621,5181
622,7449
623,5937
624,6777
625,5517
626,5937
627,6021
628,6021
629,5433
630,5517
631,5769
632,5181
633,5433
634,5265
635,6189
636,5769
637,5517
638,6609
639,6777
640,7029
641,5349
642,5769
643,5433
644,7785
645,5433
646,6273
647,5601
648,6273
649,5685
650,5181
651,5181
652,5349
653,5433
654,5181
655,5349
656,5349
657,5181
658,5853
659,5181
660,5433
661,6189
662,5181
663,6189
664,5349
665,6273
666,5181
667,5769
668,6021
669,5181
670,6693
671,6357
672,5853
673,5685
674,5181
675,5601
676,5685
677,6777
678,5181
679,5769
680,5685
681,5181
682,7953
683,6525
684,5433
685,6357
686,5181
687,5517
688,6861
689,5937
690,5433
691,6273
692,5601
693,5517
694,7365
695,6945
696,6105
697,5181
698,6357
699,6609
700,5181
701,5181
702,5181
703,6273
704,6693
705,5937
706,5685
707,6273
708,5601
709,6441
710,5517
711,5937
712,5685
713,5601
714,5433
715,5181
716,5349
717,5181
718,5181
719,5181
720,5181
721,5181
722,5181
723,5181
724,5265
725,5181
726,5265
727,5181
728,5181
729,8541
730,7029
731,5601
732,5853
733,6273
734,6441
735,5853
736,5853
737,9213
738,5181
739,5853
740,6357
741,10389
742,7113
743,5349
744,5601
745,5601
746,6609
747,5853
748,5769
749,5601
750,5937
751,7113
752,5601
753,5685
754,5517
755,7029
756,7365
757,5181
758,9045
759,5181
760,5769
761,5517
762,6693
763,5769
764,6693
765,5769
766,6693
767,5181
768,6609
769,6273
770,5349
771,6189
772,7701
773,6357
774,6609
775,5181
776,7617
777,5769
778,6189
779,5349
780,5349
781,5769
782,5769
783,5601
784,5181
785,6357
786,5181
787,5601
788,5685
789,5181
790,5601
791,5853
792,5769
793,5853
794,5853
795,5853
796,5853
797,5601
798,5769
799,5601
800,5265
801,5181
802,5181
803,7449
804,5937
805,7365
806,5937
807,5937
808,6105
809,5265
810,6525
811,5181
812,5433
813,5265
814,6189
815,5769
816,5517
817,6525
818,6777
819,7113
820,5349
821,5769
822,5349
823,6609
824,6273
825,6525
826,5181
827,5517
828,6273
829,5601
830,5433
831,5517
832,5433
833,5181
834,5181
835,5181
836,5181
837,5181
838,6021
839,5601
840,6105
841,5181
842,5601
843,5937
844,6273
845,5181
846,6861
847,5181
848,6693
849,6357
850,5853
851,5685
852,5181
853,5601
854,5685
855,6777
856,5769
857,5181
858,5685
859,5181
860,7869
861,5181
862,6441
863,5433
864,6273
865,5181
866,5517
867,6861
868,5853
869,5349
870,6357
871,5685
872,5517
873,6945
874,5433
875,7281
876,5685
877,5181
878,6357
879,6693
880,5601
881,6273
882,6693
883,5853
884,5769
885,6273
886,7113
887,6105
888,5349
889,5601
890,5685
891,5433
892,5181
893,5349
894,5181
895,5181
896,5181
897,5181
898,5181
899,5181
900,5181
901,5265
902,5181
903,5265
904,5181
905,5181
906,8541
907,7029
908,5601
909,5853
910,6273
911,6441
912,5853
913,5853
914,9213
915,5181
916,5853
917,6357
918,10389
919,7113
920,5349
921,5601
922,5601
923,6609
924,5853
925,5769
926,5601
927,5853
928,6357
929,5601
930,5181
931,5517
932,5685
933,5517
934,7029
935,6693
936,5685
937,9297
938,5433
939,6021
940,6693
941,5769
942,7449
943,6777
944,5181
945,6357
946,5181
947,6273
948,5349
949,5349
950,8541
951,7953
952,5181
953,5601
954,6105
955,5853
956,5769
957,5685
958,5517
959,5265
960,5349
961,5769
962,5685
963,5685
964,5181
965,6357
966,5181
967,5601
968,5769
969,5181
970,6525
971,6525
972,5181
973,5685
974,5853
975,5853
976,5601
977,5769
978,5601
979,5181
980,5349
981,7113
982,6357
983,7365
984,6021
985,6021
986,6021
987,5769
988,5181
989,5769
990,5181
991,5433
992,5265
993,6105
994,5853
995,6105
996,6021
997,6777
998,7029
999,5349
1000,5769
1001,5349
1002,6609
1003,6273
1004,6609
1005,5685
1006,6273
1007,5601
1008,5349
1009,5517
1010,5433
1011,5181
1012,5349
1013,5265
1014,5181
1015,5181
1016,5685
1017,5181
1018,5517
1019,6105
1020,5181
1021,5601
1022,5517
1023,5349
1024,6357
1025,5181
1026,5685
1027,6021
1028,5181
1029,6693
1030,6357
1031,5853
1032,5769
1033,5769
1034,5685
1035,6777
1036,5181
1037,5769
1038,5601
1039,5181
1040,7953
1041,5181
1042,6441
1043,5433
1044,6189
1045,5349
1046,5433
1047,6105
1048,6693
1049,5349
1050,6357
1051,5601
1052,6441
1053,6021
1054,5433
1055,6861
1056,5433
1057,5433
1058,5181
1059,5181
1060,6273
1061,6525
1062,5265
1063,5181
1064,5181
1065,6357
1066,6609
1067,5853
1068,5769
1069,8373
1070,6189
1071,5349
1072,5601
1073,5601
1074,5181
1075,5181
1076,5181
1077,5349
1078,5181
1079,5181
1080,5181
1081,5181
1082,5181
1083,5181
1084,5517
1085,5265
1086,5265
1087,5181
1088,5181
1089,8541
1090,6945
1091,5601
1092,5937
1093,6273
1094,6441
1095,5853
1096,5853
1097,9045
1098,5181
1099,5517
1100,6861
1101,10137
1102,6861
1103,5433
1104,5349
1105,5181
1106,5433
1107,5517
1108,6609
1109,5853
1110,5769
1111,5601
1112,5853
1113,7029
1114,5769
1115,5685
1116,5769
1117,5937
1118,5769
1119,7365
1120,8625
1121,5601
1122,5181
1123,6357
1124,5181
1125,7281
1126,6693
1127,5685
1128,5769
1129,6189
1130,6609
1131,6357
1132,5181
1133,5349
1134,5601
1135,5853
1136,6441
1137,5349
1138,5181
1139,6105
1140,6777
1141,5181
1142,6693
1143,6609
1144,6273
1145,5517
1146,5181
1147,5769
1148,6357
1149,5181
1150,6441
1151,5181
1152,5601
1153,5685
1154,5181
1155,5601
1156,5769
1157,5181
1158,5601
1159,5769
1160,5181
1161,5685
1162,5853
1163,5601
1164,5769
1165,5181
1166,6273
1167,5181
1168,5349
1169,7617
1170,5853
1171,7449
1172,5433
1173,5349
1174,6105
1175,6021
1176,5349
1177,5601
1178,5937
1179,5349
1180,5349
1181,6189
1182,5433
1183,5349
1184,5433
1185,6609
1186,6693
1187,7029
1188,5433
1189,5853
1190,5265
1191,5349
1192,6273
1193,6693
1194,6189
1195,5601
1196,6021
1197,6021
1198,5181
1199,5181
1200,5349
1201,5517
1202,5181
1203,5181
1204,5349
1205,5181
1206,5181
1207,5685
1208,5181
1209,5517
1210,6105
1211,5181
1212,5349
1213,5181
1214,5349
1215,5517
1216,6357
1217,5181
1218,5181
1219,5601
1220,5937
1221,6861
1222,6357
1223,5853
1224,5853
1225,5685
1226,5601
1227,5181
1228,5685
1229,5181
1230,5601
1231,5769
1232,5769
1233,5349
1234,7953
1235,6525
1236,5433
1237,6357
1238,5181
1239,5433
1240,5853
1241,5937
1242,6105
1243,5181
1244,6441
1245,6189
1246,5181
1247,6861
1248,5181
1249,7365
1250,5685
1251,5181
1252,5517
1253,5685
1254,6777
1255,5181
1256,6609
1257,6021
1258,5769
1259,5685
