,0
0,12825
1,5181
2,5433
3,5769
4,9969
5,5769
6,5265
7,5769
8,6441
9,6189
10,5181
11,5181
12,5937
13,5433
14,6441
15,5937
16,5181
17,6105
18,6525
19,6525
20,5685
21,5433
22,6021
23,7449
24,5181
25,5349
26,5433
27,5433
28,5349
29,5517
30,5181
31,5349
32,6021
33,5433
34,5769
35,5181
36,5517
37,5769
38,5181
39,5517
40,5181
41,5349
42,5349
43,5181
44,5181
45,6189
46,5181
47,6357
48,6609
49,5181
50,6273
51,9717
52,6357
53,6693
54,5181
55,6945
56,6693
57,7281
58,6189
59,5181
60,6189
61,5433
62,5769
63,5181
64,5181
65,6021
66,5433
67,5685
68,5433
69,5349
70,5685
71,5181
72,5601
73,5433
74,5265
75,5181
76,5181
77,5181
78,5769
79,5349
80,5181
81,6189
82,5181
83,5181
84,5937
85,5433
86,5685
87,5181
88,5181
89,5181
90,5181
91,5937
92,5769
93,5517
94,5265
95,5853
96,5685
97,5517
98,5349
99,5265
100,5181
101,5853
102,5349
103,12405
104,9297
105,8709
106,5349
107,5181
108,8541
109,7365
110,8121
111,5181
112,8205
113,9045
114,5181
115,6693
116,5937
117,6441
118,5349
119,6609
120,6609
121,5517
122,5853
123,6357
124,6609
125,5769
126,6777
127,6945
128,5685
129,5853
130,5769
131,5937
132,5433
133,5265
134,5349
135,6021
136,7029
137,7617
138,16017
139,10809
140,6105
141,10137
142,5601
143,5433
144,5685
145,6441
146,5517
147,5601
148,5181
149,5181
150,5937
151,6525
152,5349
153,5937
154,5181
155,6189
156,7953
157,5853
158,5433
159,8541
160,5181
161,5265
162,5433
163,5433
164,5433
165,5685
166,5349
167,6105
168,5349
169,5853
170,5433
171,5181
172,5853
173,5181
174,5433
175,5181
176,5349
177,5349
178,5265
179,5181
180,5853
181,5349
182,7785
183,5181
184,5181
185,5181
186,9717
187,7617
188,6693
189,7113
190,6861
191,6273
192,7197
193,5181
194,5601
195,5433
196,5349
197,5769
198,5181
199,5181
200,6105
201,5349
202,5685
203,5517
204,5349
205,5517
206,5181
207,5601
208,5601
209,5181
210,5181
211,5181
212,5181
213,5769
214,5433
215,6021
216,5349
217,5181
218,5181
219,5937
220,5349
221,5769
222,5349
223,5265
224,5769
225,5349
226,5853
227,5265
228,5349
229,5853
230,5685
231,5181
232,5349
233,5181
234,5181
235,5181
236,5181
237,5769
238,5349
239,6609
240,11313
241,12909
242,5181
243,6945
244,9297
245,10473
246,5853
247,5181
248,8877
249,6777
250,5937
251,6441
252,7029
253,6693
254,5433
255,5853
256,6357
257,6189
258,5349
259,5769
260,6777
261,8625
262,5769
263,5265
264,5601
265,5853
266,5265
267,7701
268,5349
269,5769
270,6777
271,8709
272,13077
273,7701
274,6777
275,5433
276,6945
277,5181
278,8961
279,5265
280,5433
281,5265
282,5685
283,6525
284,6021
285,5265
286,5181
287,6105
288,6861
289,5265
290,5517
291,5265
292,6105
293,5685
294,5685
295,6441
296,5769
297,5517
298,6021
299,7533
300,5181
301,5265
302,5769
303,5517
304,5433
305,5265
306,5349
307,5265
308,6021
309,5853
310,5517
311,5265
312,5853
313,5601
314,5181
315,5349
316,5349
317,5181
318,5181
319,5853
320,5433
321,6441
322,6525
323,5181
324,5181
325,6861
326,9045
327,6357
328,6693
329,7113
330,8205
331,5853
332,6273
333,5181
334,6021
335,5517
336,5517
337,5181
338,5601
339,5601
340,5181
341,5433
342,5601
343,5601
344,5181
345,5601
346,5181
347,5181
348,5349
349,5265
350,5349
351,5265
352,5181
353,5181
354,5181
355,5685
356,5349
357,6021
358,5349
359,5181
360,5181
361,5937
362,5349
363,5769
364,5349
365,5265
366,5853
367,5181
368,5265
369,5601
370,5433
371,5265
372,5853
373,5601
374,5181
375,5433
376,5181
377,5265
378,5181
379,5181
380,5601
381,5349
382,6609
383,17613
384,6609
385,5181
386,6273
387,10893
388,9549
389,5853
390,5181
391,8961
392,7617
393,5349
394,6525
395,6693
396,6609
397,5433
398,5937
399,6357
400,6273
401,5265
402,5181
403,6357
404,5853
405,8373
406,5349
407,5853
408,5685
409,5433
410,5601
411,5181
412,7533
413,5349
414,7617
415,16017
416,5769
417,8121
418,6357
419,6609
420,5769
421,9129
422,5853
423,5349
424,5349
425,5181
426,6525
427,6021
428,5265
429,5181
430,6105
431,6525
432,5181
433,5349
434,5601
435,5181
436,6105
437,6357
438,7281
439,5517
440,6105
441,7533
442,5181
443,5685
444,5433
445,5349
446,5769
447,5181
448,5181
449,5265
450,6105
451,5853
452,5433
453,5265
454,5853
455,5601
456,5181
457,5433
458,5349
459,5181
460,5181
461,5853
462,5349
463,6441
464,6609
465,5181
466,5181
467,5685
468,6021
469,9045
470,6105
471,5181
472,6777
473,8373
474,5349
475,6441
476,7029
477,5181
478,5937
479,5181
480,5517
481,5769
482,5601
483,5853
484,5349
485,6021
486,5265
487,5181
488,5685
489,5181
490,5517
491,5265
492,5265
493,5517
494,5181
495,5181
496,6189
497,5181
498,6105
499,5181
500,5265
501,5937
502,5433
503,5517
504,5181
505,5349
506,5181
507,5181
508,5517
509,5349
510,5769
511,5517
512,5181
513,5853
514,5769
515,5517
516,5265
517,5433
518,5265
519,5685
520,5349
521,16941
522,7197
523,6609
524,5349
525,6105
526,7281
527,7365
528,7701
529,5601
530,8121
531,5433
532,8709
533,7869
534,5181
535,6525
536,6693
537,7113
538,5853
539,6021
540,7029
541,5349
542,7197
543,6861
544,6693
545,5769
546,5181
547,6105
548,5685
549,8205
550,7617
551,8709
552,17781
553,5181
554,5433
555,5769
556,6021
557,9633
558,5349
559,5769
560,6441
561,6189
562,5181
563,5181
564,5937
565,5433
566,6105
567,5265
568,5937
569,5181
570,6189
571,6273
572,6693
573,5685
574,5349
575,8625
576,5181
577,5769
578,5517
579,5349
580,5517
581,5181
582,5349
583,6105
584,5349
585,5769
586,5181
587,5181
588,5181
589,5769
590,5181
591,5601
592,5181
593,5349
594,5601
595,5181
596,5181
597,5937
598,6609
599,6609
600,5181
601,6273
602,9717
603,6357
604,6609
605,5265
606,8625
607,6105
608,7113
609,5349
610,5181
611,6105
612,5433
613,5769
614,5181
615,5181
616,6021
617,5433
618,5685
619,5349
620,5433
621,5685
622,5181
623,5601
624,5433
625,5517
626,5181
627,5181
628,5769
629,5349
630,5181
631,6189
632,5181
633,5181
634,5937
635,5433
636,5685
637,5181
638,5181
639,5181
640,5181
641,5937
642,5769
643,5517
644,5265
645,5853
646,5601
647,5601
648,5349
649,5265
650,5181
651,5853
652,5349
653,12993
654,12489
655,5349
656,5181
657,8541
658,7365
659,8121
660,5181
661,8625
662,8793
663,6861
664,5769
665,6861
666,6693
667,6777
668,5769
669,5349
670,6021
671,6609
672,5349
673,5769
674,6777
675,6945
676,5685
677,5853
678,5769
679,5853
680,5517
681,5601
682,5181
683,7701
684,5181
685,7617
686,8709
687,17697
688,5769
689,5685
690,10137
691,5601
692,5433
693,5685
694,6525
695,6021
696,5265
697,5181
698,6105
699,6525
700,5181
701,5937
702,5181
703,6105
704,5181
705,7785
706,5853
707,5433
708,8541
709,5181
710,5265
711,5433
712,5433
713,5433
714,5685
715,5349
716,6105
717,5349
718,5853
719,5433
720,5181
721,5853
722,5181
723,5433
724,5181
725,5349
726,5349
727,5265
728,5181
729,6273
730,6777
731,5937
732,5181
733,5181
734,5181
735,9717
736,7617
737,6693
738,7113
739,7785
740,7449
741,5181
742,6189
743,5517
744,5517
745,5181
746,5349
747,5265
748,5769
749,5349
750,5685
751,5517
752,5349
753,5517
754,5181
755,5601
756,5265
757,5349
758,5349
759,5181
760,5181
761,5769
762,5433
763,6021
764,5349
765,5181
766,5181
767,5937
768,5349
769,5769
770,5349
771,5265
772,5769
773,5349
774,5853
775,5433
776,5265
777,5853
778,5601
779,5181
780,5433
781,5181
782,5265
783,5181
784,5181
785,5601
786,5349
787,6609
788,11313
789,12825
790,5349
791,6861
792,12153
793,8373
794,9297
795,7701
796,5349
797,6525
798,6693
799,6609
800,5433
801,5937
802,6357
803,6105
804,5349
805,5769
806,6777
807,8709
808,5937
809,5685
810,5853
811,5265
812,7701
813,5349
814,5265
815,7281
816,8709
817,13077
818,9549
819,6609
820,9969
821,5853
822,5349
823,5349
824,5181
825,6525
826,6021
827,5265
828,5181
829,6105
830,6777
831,5349
832,5601
833,5181
834,6105
835,6357
836,7281
837,5517
838,6105
839,7533
840,5181
841,6105
842,5517
843,5517
844,5181
845,6441
846,5433
847,5685
848,5769
849,5853
850,5685
851,5181
852,5433
853,5181
854,5265
855,5181
856,5181
857,6021
858,6609
859,6525
860,5181
861,5181
862,5181
863,5853
864,7701
865,7281
866,5769
867,5181
868,6693
869,7113
870,7869
871,6189
872,6273
873,5181
874,6021
875,5517
876,5769
877,5349
878,5181
879,5853
880,5349
881,6021
882,5265
883,5181
884,5685
885,5181
886,5517
887,5181
888,5853
889,5265
890,5265
891,6105
892,5181
893,6105
894,5181
895,5265
896,5937
897,5433
898,5685
899,5181
900,5181
901,5181
902,5769
903,5433
904,5685
905,5517
906,5181
907,5853
908,5769
909,5517
910,5349
911,5265
912,5181
913,5853
914,5349
915,16941
916,7197
917,6609
918,5349
919,6525
920,8877
921,5685
922,7365
923,9297
924,8793
925,7785
926,6777
927,6693
928,6777
929,5769
930,5349
931,6021
932,6777
933,5181
934,5349
935,7197
936,7701
937,5853
938,5853
939,5853
940,5769
941,5265
942,8205
943,5769
944,6861
945,21393
946,5769
947,5769
948,6021
949,8961
950,5685
951,5265
952,5769
953,6357
954,5181
955,6021
956,5181
957,5181
958,5937
959,5433
960,6105
