,0
0,12825
1,5181
2,5433
3,5769
4,9969
5,5769
6,5265
7,5769
8,6357
9,5181
10,6021
11,5181
12,5181
13,5937
14,5433
15,6105
16,5265
17,5937
18,5181
19,6105
20,6441
21,6609
22,5685
23,5433
24,5937
25,7617
26,5181
27,5685
28,5517
29,5349
30,5517
31,5181
32,5349
33,6021
34,5433
35,5769
36,5181
37,5517
38,5769
39,5181
40,5517
41,5181
42,5349
43,5601
44,5181
45,6189
46,5181
47,6357
48,6609
49,5181
50,6945
51,10221
52,5181
53,6693
54,5181
55,6945
56,6693
57,7281
58,6189
59,5181
60,6105
61,5517
62,5769
63,5181
64,5181
65,6021
66,5433
67,5685
68,5433
69,5349
70,5685
71,5181
72,5685
73,5433
74,5181
75,5181
76,5181
77,5181
78,5769
79,5349
80,5181
81,6189
82,5181
83,5181
84,5937
85,5433
86,5685
87,5181
88,5181
89,5181
90,5853
91,5265
92,5769
93,5517
94,5265
95,5853
96,5601
97,5265
98,5349
99,5181
100,5181
101,5181
102,5265
103,5769
104,5265
105,12993
106,11145
107,6273
108,5349
109,5181
110,8541
111,7365
112,8121
113,5181
114,8541
115,8877
116,6861
117,5769
118,6861
119,6693
120,6777
121,6105
122,5181
123,6273
124,6609
125,5769
126,6777
127,6945
128,5685
129,5853
130,5769
131,5937
132,5433
133,5265
134,5349
135,6021
136,7029
137,6693
138,5937
139,15933
140,10389
141,5349
142,5349
143,5685
144,10137
145,5601
146,5433
147,5685
148,6441
149,5517
150,5601
151,5181
152,5181
153,5937
154,6525
155,5349
156,5937
157,5181
158,6105
159,8037
160,5769
161,5433
162,6105
163,7533
164,5181
165,5601
166,5517
167,5433
168,5685
169,5349
170,6441
171,5937
172,5433
173,5181
174,5853
175,5181
176,5433
177,5181
178,5349
179,5349
180,5265
181,5181
182,6273
183,7785
184,5181
185,5181
186,5181
187,11313
188,7701
189,5181
190,6945
191,6861
192,8373
193,5181
194,6189
195,5517
196,5685
197,5181
198,5181
199,6021
200,5433
201,5685
202,5517
203,5349
204,5517
205,5181
206,5601
207,5265
208,5517
209,5181
210,5181
211,5181
212,5853
213,5349
214,6021
215,5349
216,5181
217,5181
218,5937
219,5349
220,5769
221,5349
222,5265
223,5769
224,5349
225,5853
226,5433
227,5265
228,5769
229,5685
230,5181
231,5349
232,5181
233,5181
234,5181
235,5181
236,5769
237,5349
238,6609
239,11313
240,12825
241,5349
242,10557
243,5601
244,10473
245,5853
246,9129
247,6777
248,5937
249,6441
250,7029
251,7197
252,5937
253,6357
254,6105
255,5349
256,5769
257,6777
258,8709
259,5937
260,5685
261,5853
262,5265
263,7869
264,5265
265,5181
266,7281
267,8709
268,13077
269,9549
270,6609
271,5769
272,9129
273,5853
274,5349
275,5349
276,5181
277,6525
278,6021
279,5265
280,5181
281,6105
282,6861
283,5853
284,5265
285,6105
286,6441
287,6525
288,5601
289,5517
290,6105
291,7533
292,5181
293,5601
294,5433
295,5517
296,5685
297,5181
298,5181
299,6021
300,5433
301,5685
302,5517
303,5349
304,5685
305,5685
306,5181
307,5433
308,5517
309,5181
310,6273
311,6525
312,6609
313,5181
314,5181
315,5685
316,6021
317,9045
318,6105
319,5181
320,6777
321,8373
322,5349
323,6441
324,7029
325,5181
326,5937
327,5181
328,5517
329,5769
330,5349
331,5181
332,5853
333,5349
334,5769
335,5181
336,5265
337,5181
338,5685
339,5181
340,5517
341,5265
342,5769
343,5181
344,5181
345,6273
346,6105
347,5265
348,5181
349,5181
350,5937
351,5433
352,5685
353,5181
354,5181
355,5181
356,5769
357,5349
358,5769
359,5517
360,5181
361,5853
362,5685
363,5601
364,5265
365,5433
366,5181
367,5853
368,5181
369,13077
370,8877
371,7197
372,6609
373,5349
374,6105
375,7281
376,7365
377,7701
378,5601
379,8457
380,8877
381,7869
382,5181
383,6525
384,6693
385,6777
386,5349
387,5349
388,5349
389,6021
390,5349
391,6525
392,7701
393,6861
394,6693
395,5937
396,6105
397,5769
398,8205
399,7617
400,19965
401,6441
402,5769
403,5769
404,9885
405,5769
406,5433
407,5685
408,6441
409,6189
410,5181
411,5181
412,5937
413,5433
414,6105
415,5265
416,5937
417,5181
418,6189
419,6273
420,6693
421,5685
422,5433
423,6021
424,7449
425,5181
426,5769
427,5853
428,5601
429,5181
430,5349
431,6021
432,5433
433,5769
434,5181
435,5433
436,5769
437,5181
438,5601
439,5181
440,5349
441,5601
442,5181
443,5853
444,5349
445,6525
446,6609
447,5181
448,6273
449,9717
450,6105
451,5181
452,6609
453,5181
454,6945
455,6777
456,7281
457,6189
458,5181
459,6189
460,5433
461,5769
462,5181
463,5181
464,6021
465,5433
466,5685
467,5349
468,5433
469,5685
470,5181
471,5601
472,5433
473,5517
474,5181
475,5181
476,5853
477,5349
478,6021
479,5349
480,5181
481,5181
482,5853
483,5433
484,5685
485,5181
486,5181
487,5265
488,5769
489,5349
490,5769
491,5181
492,5265
493,5181
494,5853
495,5601
496,5601
497,5349
498,5265
499,5181
500,5853
501,5349
502,12993
503,11145
504,6273
505,5349
506,5181
507,8541
508,7365
509,8121
510,5181
511,8625
512,8625
513,5181
514,6777
515,5769
516,6861
517,6693
518,6609
519,6273
520,5181
521,6273
522,6609
523,6693
524,5937
525,7617
526,5853
527,5769
528,5937
529,5433
530,5265
531,5349
532,6021
533,7029
534,7617
535,16017
536,10809
537,6105
538,10137
539,5601
540,5433
541,5685
542,6441
543,5517
544,5601
545,5181
546,5181
547,5937
548,6525
549,5349
550,5937
551,5181
552,6189
553,5685
554,7197
555,5853
556,5433
557,8541
558,5181
559,5265
560,5433
561,5433
562,5433
563,5685
564,5349
565,6105
566,5349
567,5853
568,5433
569,5181
570,5853
571,5181
572,5433
573,5181
574,5349
575,5349
576,5265
577,5181
578,6189
579,6525
580,6273
581,5181
582,5181
583,5181
584,10893
585,8121
586,5181
587,6945
588,6861
589,6273
590,7113
591,5181
592,5685
593,5433
594,5349
595,5769
596,5181
597,5181
598,6105
599,5349
600,5685
601,5517
602,5349
603,5517
604,5181
605,5601
606,5601
607,5433
608,5181
609,5181
610,5769
611,5433
612,6021
613,5349
614,5181
615,5181
616,5937
617,5265
618,5685
619,5181
620,5349
621,5181
622,5769
623,5349
624,5853
625,5433
626,5265
627,5853
628,5601
629,5181
630,5349
631,5181
632,5181
633,5181
634,5181
635,5769
636,5349
637,6609
638,11313
639,12825
640,5349
641,6861
642,9297
643,10053
644,6105
645,5349
646,8877
647,6777
648,5937
649,6441
650,7029
651,6693
652,5517
653,5265
654,5433
655,6441
656,6105
657,5349
658,6693
659,5937
660,6861
661,6693
662,5937
663,5685
664,5433
665,5349
666,5265
667,7701
668,5349
669,5769
670,6777
671,8709
672,13077
673,7701
674,7197
675,6189
676,9969
677,5853
678,5265
679,5685
680,6525
681,6021
682,5265
683,5181
684,6105
685,6861
686,5265
687,5517
688,5181
689,6105
690,5181
691,6189
692,6609
693,5601
694,5517
695,8625
696,5181
697,5265
698,5853
699,5433
700,5769
701,5181
702,5181
703,6021
704,5349
705,5853
706,5433
707,5265
708,5853
709,5601
710,5181
711,5349
712,5349
713,5181
714,5181
715,5853
716,5433
717,6441
718,6525
719,5181
720,5181
721,6861
722,9045
723,6357
724,6693
725,7113
726,8205
727,5853
728,6273
729,5181
730,6021
731,5517
732,5685
733,5181
734,5181
735,5853
736,5181
737,5349
738,5769
739,5433
740,5265
741,5685
742,5181
743,5601
744,5181
745,5349
746,5349
747,5181
748,5181
749,5769
750,5433
751,6021
752,5349
753,5181
754,5181
755,5937
756,5349
757,5769
758,5181
759,5181
760,5181
761,5853
762,5181
763,5265
764,5601
765,5433
766,5265
767,5769
768,5769
769,5517
770,5181
771,5181
772,5181
773,5181
774,5769
775,5349
776,17025
777,8793
778,5349
779,6609
780,8877
781,6525
782,6525
783,5601
784,8457
785,8961
786,7785
787,5181
788,6525
789,6693
790,6441
791,5601
792,5937
793,6357
794,6609
795,7617
796,6861
797,6693
798,5937
799,5685
800,5433
801,5349
802,5265
803,8205
804,7617
805,8709
806,17613
807,5349
808,6273
809,9969
810,5769
811,5349
812,5601
813,6273
814,5181
815,6105
816,5181
817,5265
818,5937
819,5433
820,6441
821,5853
822,5265
823,6189
824,6273
825,7365
826,5517
827,6021
828,7533
829,5181
830,5685
831,5853
832,5517
833,5265
834,5349
835,6021
836,5517
837,5685
838,5181
839,5181
840,5265
841,5769
842,5181
843,5433
844,5181
845,5433
846,5349
847,5181
848,5181
849,5181
850,5937
851,6609
852,6525
853,5181
854,5181
855,5181
856,5853
857,5601
858,9045
859,5181
860,6105
861,6609
862,5265
863,6861
864,6777
865,7281
866,6273
867,5181
868,6021
869,5517
870,5769
871,5349
872,5853
873,5517
874,5853
875,5433
876,5349
877,5181
878,5433
879,5181
880,5685
881,5433
882,5181
883,5181
884,5181
885,5181
886,5853
887,5349
888,6021
889,5349
890,5181
891,6021
892,5433
893,5769
894,5181
895,5181
896,5181
897,5853
898,5265
899,5853
900,5181
901,5265
902,5181
903,5853
904,5181
905,5433
906,5517
907,5349
908,5265
909,5181
910,5853
911,5349
912,19209
913,6609
914,5349
915,8457
916,7365
917,7701
918,9297
919,8877
920,7617
921,6945
922,6609
923,6609
924,5517
925,5349
926,5349
927,6021
928,6777
929,5181
930,6693
931,5937
932,7029
933,6105
934,5349
935,5769
936,5853
937,5769
938,5265
939,8205
940,5769
941,6861
942,21393
943,5769
944,5769
945,6021
946,8961
947,5685
948,5349
949,5685
950,6441
951,6105
952,5265
953,5181
954,5937
955,5433
956,6105
957,5265
958,5937
959,5181
960,6189
