,0
0,581392
1,51663
2,105017
3,21175
4,124072
5,47852
6,51663
7,146938
8,165993
9,40230
10,44041
11,36419
12,59285
13,51663
14,36419
15,44041
16,28797
17,51663
18,63096
19,124072
20,17364
21,646179
22,59285
23,44041
24,17364
25,59285
26,21175
27,55474
28,44041
29,59285
30,28797
31,17364
32,55474
33,63096
34,55474
35,51663
36,36419
37,44041
38,59285
39,17364
40,36419
41,66907
42,21175
43,17364
44,36419
45,17364
46,615691
47,649990
48,108828
49,257457
50,124072
51,246024
52,238402
53,1012035
54,47852
55,108828
56,21175
57,120261
58,97395
59,120261
60,36419
61,158371
62,17364
63,70718
64,36419
65,78340
66,66907
67,36419
68,36419
69,51663
70,63096
71,127883
72,17364
73,348921
74,299378
75,70718
76,36419
77,135505
78,40230
79,63096
80,32608
81,17364
82,47852
83,66907
84,51663
85,24986
86,36419
87,17364
88,17364
89,47852
90,59285
91,17364
92,101206
93,21175
94,44041
95,21175
96,615691
97,649990
98,108828
99,223158
100,93584
101,70718
102,105017
103,139316
104,120261
105,127883
106,1008224
107,51663
108,105017
109,21175
110,120261
111,97395
112,120261
113,36419
114,158371
115,17364
116,89773
117,17364
118,74529
119,70718
120,36419
121,36419
122,47852
123,17364
124,51663
125,127883
126,17364
127,642368
128,55474
129,47852
130,17364
131,59285
132,21175
133,66907
134,32608
135,59285
136,32608
137,17364
138,51663
139,63096
140,51663
141,55474
142,36419
143,47852
144,55474
145,17364
146,36419
147,66907
148,21175
149,17364
150,47852
151,966303
152,299378
153,181237
154,154560
155,40230
156,120261
157,177426
158,74529
159,101206
160,17364
161,127883
162,1012035
163,17364
164,93584
165,47852
166,17364
167,124072
168,40230
169,55474
170,124072
171,36419
172,63096
173,105017
174,55474
175,55474
176,131694
177,17364
178,63096
179,28797
180,32608
181,63096
182,124072
183,17364
184,501361
185,150749
186,70718
187,40230
188,74529
189,70718
190,32608
191,59285
192,32608
193,17364
194,51663
195,63096
196,51663
197,55474
198,21175
199,47852
200,17364
201,70718
202,36419
203,66907
204,21175
205,17364
206,36419
207,17364
208,615691
209,649990
210,108828
211,223158
212,93584
213,70718
214,105017
215,139316
216,120261
217,127883
218,1012035
219,17364
220,93584
221,47852
222,17364
223,124072
224,40230
225,55474
226,124072
227,36419
228,63096
229,101206
230,40230
231,44041
232,36419
233,59285
234,51663
235,36419
236,44041
237,28797
238,51663
239,63096
240,124072
241,17364
242,646179
243,59285
244,44041
245,17364
246,59285
247,70718
248,44041
249,44041
250,51663
251,17364
252,47852
253,63096
254,59285
255,21175
256,36419
257,32608
258,44041
259,59285
260,116450
261,21175
262,44041
263,21175
264,615691
265,649990
266,181237
267,185048
268,124072
269,177426
270,74529
271,101206
272,17364
273,127883
274,1012035
275,44041
276,108828
277,21175
278,124072
279,47852
280,51663
281,146938
282,165993
283,40230
284,44041
285,36419
286,78340
287,66907
288,36419
289,36419
290,47852
291,17364
292,51663
293,127883
294,17364
295,642368
296,59285
297,44041
298,17364
299,59285
300,21175
301,55474
302,40230
303,63096
304,28797
305,17364
306,55474
307,63096
308,51663
309,55474
310,36419
311,44041
312,59285
313,17364
314,36419
315,66907
316,21175
317,17364
318,36419
319,17364
320,615691
321,649990
322,181237
323,185048
324,59285
325,70718
326,105017
327,139316
328,44041
329,200292
330,1012035
331,47852
332,108828
333,21175
334,124072
335,93584
336,120261
337,36419
338,162182
339,40230
340,44041
341,36419
342,74529
343,70718
344,36419
345,36419
346,51663
347,63096
348,124072
349,17364
350,356543
351,295567
352,70718
353,36419
354,135505
355,40230
356,63096
357,32608
358,17364
359,51663
360,63096
361,51663
362,55474
363,36419
364,47852
365,55474
366,17364
367,36419
368,66907
369,21175
370,17364
371,36419
372,17364
373,615691
374,649990
375,108828
376,223158
377,93584
378,70718
379,105017
380,139316
381,120261
382,127883
383,1012035
384,17364
385,93584
386,47852
387,17364
388,124072
389,40230
390,55474
391,124072
392,36419
393,63096
394,105017
395,55474
396,44041
397,17364
398,105017
399,40230
400,36419
401,36419
402,51663
403,63096
404,124072
405,17364
406,352732
407,299378
408,70718
409,36419
410,135505
411,44041
412,59285
413,32608
414,17364
415,51663
416,63096
417,51663
418,55474
419,21175
420,47852
421,17364
422,70718
423,36419
424,66907
425,21175
426,17364
427,36419
428,17364
429,615691
430,649990
431,108828
432,223158
433,93584
434,70718
435,105017
436,139316
437,44041
438,200292
439,1012035
440,47852
441,108828
442,21175
443,124072
444,47852
445,51663
446,146938
447,165993
448,40230
449,44041
450,36419
451,78340
452,66907
453,36419
454,36419
455,47852
456,17364
457,51663
458,127883
459,17364
460,642368
461,59285
462,44041
463,17364
464,59285
465,21175
466,66907
467,32608
468,59285
469,32608
470,17364
471,51663
472,63096
473,51663
474,55474
475,36419
476,44041
477,59285
478,17364
479,36419
480,66907
481,21175
482,17364
483,36419
484,17364
485,615691
486,649990
487,108828
488,223158
489,93584
490,70718
491,105017
492,139316
493,44041
494,82151
495,1130176
496,47852
497,108828
498,21175
499,124072
500,93584
501,120261
502,36419
503,162182
504,40230
505,44041
506,36419
507,74529
508,70718
509,36419
510,36419
511,51663
512,63096
513,127883
514,17364
515,352732
516,295567
517,70718
518,36419
519,135505
520,40230
521,63096
522,32608
523,17364
524,51663
525,63096
526,51663
527,55474
528,21175
529,59285
530,59285
531,17364
532,36419
533,66907
534,21175
535,17364
536,36419
537,17364
538,615691
539,649990
540,108828
541,223158
542,93584
543,70718
544,105017
545,139316
546,120261
547,127883
548,1012035
549,44041
550,108828
551,21175
552,124072
553,47852
554,51663
555,120261
556,51663
557,146938
558,55474
559,24986
560,36419
561,59285
562,74529
563,17364
564,63096
565,28797
566,32608
567,63096
568,124072
569,17364
570,592825
571,59285
572,70718
573,40230
574,74529
575,70718
576,32608
577,59285
578,32608
579,17364
580,51663
581,63096
582,51663
583,47852
584,17364
585,24986
586,47852
587,74529
588,36419
589,66907
590,21175
591,17364
592,36419
593,17364
594,615691
595,649990
596,181237
597,185048
598,124072
599,162182
600,89773
601,101206
602,17364
603,127883
