,0
0,135505
1,28797
2,82151
3,66907
4,74529
5,165993
6,66907
7,337488
8,32608
9,124072
10,63096
11,177426
12,36419
13,70718
14,257457
15,135505
16,265079
17,66907
18,17364
19,154560
20,127883
21,185048
22,40230
23,85962
24,36419
25,40230
26,36419
27,32608
28,70718
29,66907
30,44041
31,36419
32,28797
33,40230
34,63096
35,105017
36,63096
37,93584
38,124072
39,85962
40,24986
41,93584
42,154560
43,101206
44,36419
45,21175
46,120261
47,89773
48,97395
49,28797
50,24986
51,36419
52,17364
53,44041
54,28797
55,82151
56,97395
57,85962
58,162182
59,66907
60,36419
61,101206
62,40230
63,127883
64,70718
65,70718
66,17364
67,200292
68,85962
69,66907
70,177426
71,101206
72,55474
73,101206
74,169804
75,93584
76,28797
77,32608
78,17364
79,17364
80,17364
81,17364
82,17364
83,287945
84,59285
85,55474
86,63096
87,226969
88,17364
89,63096
90,337488
91,32608
92,139316
93,47852
94,177426
95,105017
96,257457
97,66907
98,230780
99,105017
100,66907
101,17364
102,112639
103,44041
104,120261
105,192670
106,40230
107,85962
108,70718
109,66907
110,70718
111,70718
112,66907
113,70718
114,66907
115,162182
116,131694
117,169804
118,24986
119,93584
120,158371
121,131694
122,21175
123,131694
124,51663
125,108828
126,17364
127,47852
128,24986
129,21175
130,17364
131,40230
132,28797
133,97395
134,82151
135,211725
136,40230
137,63096
138,36419
139,74529
140,66907
141,17364
142,116450
143,66907
144,82151
145,150749
146,139316
147,66907
148,135505
149,131694
150,66907
151,101206
152,169804
153,93584
154,28797
155,32608
156,17364
157,17364
158,17364
159,17364
160,17364
161,287945
162,59285
163,55474
164,63096
165,74529
166,165993
167,66907
168,337488
169,32608
170,139316
171,47852
172,173615
173,108828
174,257457
175,17364
176,120261
177,265079
178,66907
179,17364
180,17364
181,139316
182,116450
183,196481
184,40230
185,85962
186,70718
187,66907
188,135505
189,21175
190,82151
191,44041
192,63096
193,162182
194,131694
195,85962
196,85962
197,24986
198,17364
199,82151
200,154560
201,85962
202,51663
203,21175
204,177426
205,70718
206,59285
207,28797
208,24986
209,32608
210,17364
211,47852
212,28797
213,47852
214,127883
215,89773
216,162182
217,66907
218,36419
219,70718
220,70718
221,127883
222,70718
223,82151
224,97395
225,249835
226,135505
227,135505
228,66907
229,101206
230,165993
231,97395
232,32608
233,28797
234,17364
235,17364
236,17364
237,17364
238,17364
239,287945
240,28797
241,82151
242,66907
243,74529
244,165993
245,66907
246,337488
247,32608
248,124072
249,63096
250,173615
251,40230
252,70718
253,101206
254,291756
255,265079
256,66907
257,17364
258,154560
259,120261
260,192670
261,40230
262,59285
263,40230
264,63096
265,36419
266,32608
267,70718
268,66907
269,44041
270,36419
271,28797
272,40230
273,63096
274,105017
275,63096
276,93584
277,82151
278,127883
279,24986
280,93584
281,154560
282,97395
283,40230
284,21175
285,120261
286,89773
287,97395
288,28797
289,24986
290,36419
291,17364
292,44041
293,28797
294,82151
295,97395
296,85962
297,162182
298,66907
299,36419
300,135505
301,17364
302,120261
303,66907
304,70718
305,17364
306,200292
307,146938
308,127883
309,59285
310,85962
311,63096
312,105017
313,169804
314,93584
315,28797
316,32608
317,17364
318,17364
319,17364
320,17364
321,17364
322,287945
323,59285
324,55474
325,63096
326,226969
327,17364
328,63096
329,337488
330,32608
331,139316
332,47852
333,177426
334,105017
335,257457
336,66907
337,230780
338,105017
339,66907
340,17364
341,112639
342,44041
343,120261
344,192670
345,40230
346,59285
347,32608
348,70718
349,36419
350,32608
351,70718
352,70718
353,40230
354,36419
355,63096
356,66907
357,162182
358,131694
359,85962
360,85962
361,24986
362,17364
363,82151
364,223158
365,17364
366,51663
367,21175
368,177426
369,70718
370,59285
371,28797
372,24986
373,32608
374,17364
375,47852
376,28797
377,47852
378,127883
379,89773
380,162182
381,66907
382,36419
383,70718
384,70718
385,127883
386,70718
387,82151
