,0
0,26994
1,18895
2,18895
3,18895
4,18895
5,20052
6,18895
7,18895
8,18895
9,18895
10,18895
11,18895
12,18895
13,18895
14,20052
15,18895
16,18895
17,18895
18,23523
19,18895
20,18895
21,18895
22,18895
23,18895
24,20052
25,20052
26,18895
27,18895
28,18895
29,18895
30,18895
31,18895
32,18895
33,20052
34,21209
35,20052
36,18895
37,18895
38,18895
39,18895
40,18895
41,18895
42,18895
43,18895
44,18895
45,18895
46,18895
47,18895
48,18895
49,18895
50,18895
51,18895
52,21209
53,18895
54,18895
55,18895
56,18895
57,18895
58,18895
59,18895
60,18895
61,18895
62,18895
63,18895
64,18895
65,18895
66,20052
67,20052
68,18895
69,18895
70,21209
71,18895
72,18895
73,18895
74,18895
75,18895
76,18895
77,18895
78,18895
79,18895
80,18895
81,18895
82,18895
83,18895
84,18895
85,18895
86,18895
87,18895
88,18895
89,18895
90,18895
91,18895
92,18895
93,18895
94,18895
95,18895
96,18895
97,18895
98,18895
99,18895
100,18895
101,18895
102,20052
103,18895
104,21209
105,21209
106,18895
107,20052
108,18895
109,18895
110,18895
111,22366
112,18895
113,18895
114,18895
115,21209
116,23523
117,18895
118,21209
119,23523
120,18895
121,20052
122,23523
123,18895
124,25837
125,23523
126,20052
127,20052
128,20052
129,18895
130,18895
131,21209
132,21209
133,18895
134,18895
135,20052
136,18895
137,18895
138,18895
139,18895
140,18895
141,18895
142,18895
143,18895
144,18895
145,18895
146,18895
147,18895
148,18895
149,18895
150,18895
151,18895
152,18895
153,18895
154,18895
155,18895
156,18895
157,18895
158,18895
159,18895
160,18895
161,18895
162,18895
163,18895
164,18895
165,18895
166,18895
167,18895
168,18895
169,18895
170,20052
171,20052
172,18895
173,18895
174,18895
175,54762
176,20052
177,18895
178,18895
179,18895
180,18895
181,18895
182,20052
183,18895
184,18895
185,18895
186,18895
187,18895
188,18895
189,20052
190,21209
191,20052
192,18895
193,20052
194,18895
195,21209
196,18895
197,18895
198,18895
199,20052
200,18895
201,18895
202,18895
203,18895
204,18895
205,18895
206,18895
207,18895
208,20052
209,22366
210,20052
211,18895
212,18895
213,18895
214,18895
215,18895
216,18895
217,18895
218,18895
219,18895
220,18895
221,18895
222,18895
223,18895
224,18895
225,18895
226,18895
227,18895
228,18895
229,20052
230,18895
231,20052
232,18895
233,18895
234,21209
235,18895
236,18895
237,18895
238,18895
239,18895
240,18895
241,18895
242,20052
243,18895
244,18895
245,20052
246,18895
247,18895
248,18895
249,18895
250,18895
251,18895
252,18895
253,18895
254,18895
255,18895
256,18895
257,18895
258,18895
259,18895
260,18895
261,18895
262,18895
263,18895
264,18895
265,18895
266,18895
267,18895
268,18895
269,18895
270,18895
271,18895
272,18895
273,18895
274,18895
275,18895
276,20052
277,21209
278,22366
279,18895
280,20052
281,18895
282,22366
283,18895
284,18895
285,21209
286,18895
287,18895
288,18895
289,18895
290,21209
291,25837
292,20052
293,21209
294,21209
295,18895
296,18895
297,28151
298,20052
299,23523
300,20052
301,18895
302,20052
303,20052
304,18895
305,18895
306,21209
307,21209
308,18895
309,18895
310,18895
311,18895
312,18895
313,18895
314,18895
315,18895
316,18895
317,18895
318,18895
319,18895
320,18895
321,18895
322,18895
323,18895
324,18895
325,18895
326,18895
327,18895
328,18895
329,18895
330,18895
331,18895
332,20052
333,18895
334,18895
335,18895
336,18895
337,18895
338,18895
339,18895
340,18895
341,18895
342,18895
343,18895
344,18895
345,18895
346,20052
347,18895
348,18895
349,18895
350,59390
351,18895
352,18895
353,20052
354,18895
355,18895
356,18895
357,20052
358,18895
359,18895
360,18895
361,18895
362,18895
363,18895
364,18895
365,21209
366,20052
367,18895
368,21209
369,18895
370,18895
371,18895
372,18895
373,18895
374,18895
375,18895
376,18895
377,20052
378,18895
379,18895
380,18895
381,18895
382,18895
383,20052
384,21209
385,18895
386,18895
387,18895
388,18895
389,18895
390,18895
391,18895
392,18895
393,18895
394,18895
395,18895
396,18895
397,18895
398,18895
399,18895
400,18895
401,18895
402,20052
403,18895
404,18895
405,18895
406,21209
407,18895
408,18895
409,18895
410,18895
411,18895
412,18895
413,18895
414,18895
415,18895
416,20052
417,20052
418,18895
419,18895
420,21209
421,18895
422,18895
423,18895
424,18895
425,18895
426,18895
427,18895
428,18895
429,18895
430,18895
431,18895
432,18895
433,18895
434,18895
435,18895
436,18895
437,18895
438,18895
439,18895
440,18895
441,18895
442,18895
443,18895
444,18895
445,18895
446,18895
447,18895
448,18895
449,18895
450,18895
451,20052
452,20052
453,20052
454,20052
455,21209
456,18895
457,20052
458,20052
459,18895
460,22366
461,18895
462,18895
463,18895
464,18895
465,20052
466,22366
467,18895
468,22366
469,21209
470,20052
471,20052
472,22366
473,21209
474,24680
475,22366
476,18895
477,20052
478,20052
479,18895
480,20052
481,20052
482,18895
483,18895
484,18895
485,18895
486,18895
487,18895
488,18895
489,18895
490,18895
491,18895
492,18895
493,18895
494,18895
495,18895
496,18895
497,18895
498,18895
499,18895
500,18895
501,18895
502,18895
503,18895
504,18895
505,18895
506,18895
507,18895
508,18895
509,18895
510,18895
511,18895
512,18895
513,18895
514,18895
515,18895
516,18895
517,18895
518,18895
519,18895
520,20052
521,18895
522,21209
