,0
0,39721
1,22366
2,21209
3,33936
4,22366
5,30465
6,18895
7,24680
8,31622
9,31622
10,24680
11,20052
12,20052
13,20052
14,23523
15,29308
16,29308
17,18895
18,18895
19,18895
20,18895
21,18895
22,23523
23,22366
24,18895
25,18895
26,20052
27,21209
28,20052
29,18895
30,18895
31,21209
32,20052
33,21209
34,18895
35,18895
36,20052
37,18895
38,22366
39,22366
40,23523
41,21209
42,21209
43,23523
44,24680
45,24680
46,22366
47,21209
48,26994
49,23523
50,21209
51,22366
52,18895
53,18895
54,18895
55,18895
56,18895
57,18895
58,18895
59,18895
60,18895
61,18895
62,18895
63,18895
64,18895
65,18895
66,18895
67,25837
68,22366
69,21209
70,21209
71,22366
72,21209
73,21209
74,23523
75,20052
76,20052
77,21209
78,22366
79,18895
80,21209
81,18895
82,18895
83,18895
84,18895
85,18895
86,18895
87,18895
88,18895
89,18895
90,18895
91,18895
92,18895
93,18895
94,18895
95,18895
96,20052
97,18895
98,20052
99,18895
100,18895
101,18895
102,20052
103,21209
104,20052
105,18895
106,18895
107,18895
108,18895
109,20052
110,21209
111,18895
112,18895
113,18895
114,18895
115,18895
116,18895
117,18895
118,18895
119,18895
120,18895
121,18895
122,18895
123,18895
124,18895
125,18895
126,18895
127,21209
128,20052
129,18895
130,22366
131,21209
132,20052
133,20052
134,21209
135,20052
136,18895
137,18895
138,21209
139,18895
140,18895
141,18895
142,18895
143,18895
144,18895
145,18895
146,18895
147,18895
148,18895
149,18895
150,18895
151,18895
152,18895
153,18895
154,18895
155,18895
156,18895
157,18895
158,18895
159,18895
160,18895
161,18895
162,18895
163,18895
164,18895
165,18895
166,18895
167,18895
168,18895
169,18895
170,18895
171,18895
172,18895
173,18895
174,18895
175,18895
176,18895
177,18895
178,18895
179,18895
180,18895
181,18895
182,18895
183,18895
184,20052
185,51291
186,21209
187,20052
188,24680
189,29308
190,25837
191,25837
192,18895
193,25837
194,39721
195,20052
196,23523
197,20052
198,20052
199,20052
200,23523
