,0
0,1690500
1,29148
2,38892
3,36456
4,26712
5,26712
6,31584
7,48636
8,34020
9,51072
10,36456
11,38892
12,111972
13,80304
14,75432
15,63252
16,80304
17,53508
18,36456
19,34020
20,41328
21,34020
22,36456
23,41328
24,41328
25,55944
26,48636
27,41328
28,31584
29,457884
30,41328
31,41328
32,31584
33,31584
34,24276
35,26712
36,24276
37,36456
38,60816
39,46200
40,24276
41,116844
42,104664
43,136332
44,68124
45,48636
46,77868
47,116844
48,124152
49,82740
50,34020
51,43764
52,31584
53,29148
54,36456
55,53508
56,36456
57,26712
58,34020
59,26712
60,36456
61,31584
62,46200
63,38892
64,36456
65,38892
66,31584
67,1651524
68,265440
69,26712
70,48636
71,38892
72,26712
73,31584
74,36456
75,34020
76,41328
77,48636
78,34020
79,29148
80,104664
81,63252
82,75432
83,53508
84,85176
85,58380
86,51072
87,29148
88,51072
89,38892
90,34020
91,43764
92,38892
93,75432
94,36456
95,46200
96,457884
97,34020
98,31584
99,36456
100,31584
101,31584
102,24276
103,26712
104,24276
105,36456
106,34020
107,55944
108,29148
109,26712
110,158256
111,131460
112,63252
113,75432
114,107100
115,138768
116,150948
117,38892
118,34020
119,51072
120,31584
121,26712
122,51072
123,36456
124,43764
125,36456
126,34020
127,34020
128,29148
129,53508
130,29148
131,26712
132,31584
133,43764
134,26712
135,1897560
136,29148
137,38892
138,36456
139,34020
140,38892
141,55944
142,34020
143,51072
144,38892
145,38892
146,109536
147,82740
148,77868
149,82740
150,80304
151,55944
152,29148
153,41328
154,31584
155,36456
156,41328
157,53508
158,48636
159,43764
160,51072
161,331212
162,163128
163,41328
164,41328
165,34020
166,29148
167,24276
168,26712
169,24276
170,36456
171,60816
172,46200
173,24276
174,68124
175,155820
176,109536
177,51072
178,82740
179,85176
180,116844
181,119280
182,82740
183,29148
184,38892
185,43764
186,29148
187,38892
188,51072
189,36456
190,31584
191,31584
192,29148
193,34020
194,31584
195,48636
196,29148
197,29148
198,24276
199,48636
200,26712
201,1897560
202,26712
203,41328
204,36456
205,26712
206,41328
207,43764
208,41328
209,34020
210,46200
211,36456
212,29148
213,107100
214,77868
215,77868
216,63252
217,80304
218,58380
219,31584
220,34020
221,41328
222,34020
223,36456
224,43764
225,38892
226,53508
227,51072
228,41328
229,326340
230,163128
231,43764
232,38892
233,31584
234,31584
235,24276
236,26712
237,24276
238,36456
239,58380
240,38892
241,29148
242,121716
243,109536
244,107100
245,51072
246,82740
247,87612
248,124152
249,160692
250,38892
251,34020
252,51072
253,31584
254,29148
255,38892
256,41328
257,36456
258,24276
259,34020
260,31584
261,43764
262,53508
263,31584
264,31584
265,31584
266,36456
267,31584
268,1622292
269,292236
270,26712
271,46200
272,38892
273,26712
274,29148
275,36456
276,34020
277,43764
278,41328
279,46200
280,29148
281,107100
282,80304
283,75432
284,63252
285,99792
286,55944
287,29148
288,43764
289,31584
290,38892
291,41328
292,51072
293,48636
294,43764
295,34020
296,38892
297,460320
298,36456
299,34020
300,36456
301,36456
302,24276
303,24276
304,26712
305,29148
306,41328
307,46200
308,38892
309,24276
310,72996
311,155820
312,109536
313,53508
314,80304
315,87612
316,126588
317,114408
318,80304
319,34020
320,43764
321,34020
322,26712
323,36456
324,51072
325,41328
326,29148
327,26712
328,34020
329,34020
330,36456
331,51072
332,31584
333,34020
334,36456
335,31584
336,1756272
337,165564
338,29148
339,55944
340,29148
341,31584
342,31584
343,48636
344,34020
345,51072
346,36456
347,38892
348,111972
349,80304
350,75432
351,63252
352,80304
353,53508
354,36456
355,34020
356,41328
357,34020
358,36456
359,41328
360,41328
361,55944
362,48636
363,41328
364,326340
365,163128
366,41328
367,41328
368,31584
369,31584
370,24276
371,26712
372,24276
373,36456
374,60816
375,46200
376,31584
377,160692
378,102228
379,92484
380,75432
381,53508
382,82740
383,104664
384,114408
385,82740
386,34020
387,51072
388,31584
389,31584
390,38892
391,41328
392,36456
393,24276
394,34020
395,24276
396,36456
397,34020
398,48636
399,38892
400,36456
401,38892
402,34020
403,1649088
404,265440
405,26712
406,48636
407,38892
408,26712
409,29148
410,36456
411,34020
412,43764
413,48636
414,24276
415,36456
416,109536
417,82740
418,75432
419,63252
420,99792
421,53508
422,29148
423,41328
424,36456
425,41328
426,41328
427,46200
428,48636
429,46200
430,34020
431,41328
432,455448
433,34020
434,31584
435,36456
436,31584
437,31584
438,24276
439,26712
440,24276
441,38892
442,53508
443,38892
444,29148
445,70560
446,160692
447,109536
448,53508
449,77868
450,107100
451,185052
452,87612
453,43764
454,55944
455,36456
456,26712
457,38892
458,48636
459,31584
460,36456
461,34020
462,31584
463,34020
464,29148
465,58380
466,34020
467,34020
468,46200
469,31584
470,1897560
471,26712
472,41328
473,36456
474,31584
475,31584
476,41328
477,36456
478,41328
479,41328
480,48636
481,36456
482,119280
483,80304
484,77868
485,60816
486,82740
487,55944
488,29148
489,38892
490,29148
491,38892
492,41328
493,51072
494,51072
495,43764
496,51072
497,331212
498,163128
499,41328
500,41328
501,31584
502,31584
503,24276
504,26712
505,24276
506,36456
507,60816
508,46200
509,24276
510,68124
511,153384
512,109536
513,55944
514,77868
515,90048
516,104664
517,129024
518,82740
519,29148
