,0
0,3648
1,2383
2,2383
3,2383
4,2383
5,2383
6,2383
7,2383
8,2383
9,2383
10,2383
11,2383
12,2383
13,2383
14,2383
15,2383
16,2383
17,2383
18,2383
19,2383
20,2383
21,2383
22,2383
23,2383
24,2383
25,2383
26,2383
27,2383
28,2383
29,2383
30,2383
31,2383
32,2383
33,2383
34,2383
35,2383
36,2383
37,2383
38,2383
39,2383
40,2383
41,2383
42,2383
43,2383
44,2383
45,2383
46,2383
47,2383
48,2383
49,2383
50,2383
51,2383
52,2383
53,2383
54,2383
55,2383
56,2383
57,2383
58,2383
59,2383
60,2383
61,2383
62,2383
63,2383
64,2383
65,2383
66,2383
67,2383
68,2383
69,2383
70,2383
71,2383
72,2383
73,2383
74,2383
75,2383
76,2383
77,2383
78,2383
79,2383
80,2383
81,2383
82,2383
83,2383
84,2383
85,2383
86,2383
87,2383
88,2383
89,2383
90,2383
91,2383
92,2383
93,2383
94,2383
95,2383
96,2383
97,2383
98,2383
99,2383
100,2383
101,2383
102,2383
103,2383
104,2383
105,2383
106,2383
107,2383
108,2383
109,2383
110,2383
111,2383
112,2383
113,2383
114,2383
115,2383
116,2383
117,2383
118,2383
119,2383
120,2383
121,2383
122,2383
123,2383
124,2383
125,2383
126,2383
127,2383
128,2383
129,2383
130,2383
131,2383
132,2383
133,2383
134,2383
135,2383
136,2383
137,2383
138,2383
139,2383
140,2383
141,2383
142,2383
143,2383
144,2383
145,2383
146,2383
147,2383
148,2383
149,2383
150,2383
151,2383
152,2383
153,2383
154,2383
155,2383
156,2383
157,2383
158,2383
159,2383
160,2383
161,2383
162,2383
163,2383
164,2383
165,2383
166,2383
167,2383
168,2383
169,2493
170,2383
171,2383
172,2383
173,2383
174,2383
175,2383
176,2383
177,2383
178,2383
179,2383
180,2383
181,2383
182,2383
183,2383
184,2383
185,2383
186,2383
187,2383
188,2383
189,2383
190,2383
191,2383
192,2383
193,2383
194,2383
195,2383
196,2383
197,2383
198,2383
199,2383
200,2383
201,2383
202,2383
203,2383
204,2383
205,2383
206,2383
207,2383
208,2383
209,2383
210,2383
211,2383
212,2383
213,2383
214,2383
215,2383
216,2383
217,2383
218,2383
219,2383
220,2383
221,2383
222,2383
223,2383
224,2383
225,2383
226,2383
227,2383
228,2383
229,2383
230,2383
231,2383
232,2383
233,2383
234,2383
235,2383
236,2548
237,2383
238,2383
239,2383
240,2383
241,2383
242,2383
243,2383
244,2383
245,2383
246,2383
247,2383
248,2383
249,2383
250,2383
251,2383
252,2383
253,2383
254,2383
255,2383
256,2383
257,2383
258,2383
259,2383
260,2383
261,2383
262,2383
263,2383
264,2383
265,2383
266,2383
267,2383
268,2383
269,2383
270,2383
271,2383
272,2383
273,2383
274,2383
275,2383
276,2383
277,2383
278,2383
279,2383
280,2383
281,2383
282,2383
283,2383
284,2383
285,2383
286,2383
287,2383
288,2383
289,2383
290,2383
291,2383
292,2383
293,2383
294,2383
295,2383
296,2383
297,2383
298,2383
299,2383
300,2383
301,2383
302,2383
303,2383
304,2383
305,2383
306,2383
307,2383
308,2383
309,2383
310,2383
311,2383
312,2383
313,2383
314,2383
315,2383
316,2383
317,2383
318,2383
319,2383
320,2383
321,2383
322,2383
323,2383
324,2383
325,2383
326,2383
327,2383
328,2383
329,2383
330,2383
331,2383
332,2383
333,2383
334,2383
335,2383
336,2383
337,2383
338,2383
339,2383
340,2383
341,2383
342,2383
343,2383
344,2383
345,2383
346,2383
347,2383
348,2383
349,2383
350,2383
351,2383
352,2383
353,2383
354,2383
355,2383
356,2383
357,2383
358,2383
359,2383
360,2383
361,2383
362,2383
363,2383
364,2383
365,2383
366,2383
367,2383
368,2383
369,2383
370,2383
371,2383
372,2383
373,2383
374,2383
375,2383
376,2383
377,2383
378,2383
379,2383
380,2383
381,2383
382,2383
383,2383
384,2383
385,2383
386,2383
387,2383
388,2383
389,2383
390,2383
391,2383
392,2383
393,2383
394,2383
395,2383
396,2383
397,2383
398,2383
399,2383
400,2383
401,2383
402,2383
403,2383
404,2383
405,2383
406,2383
407,2383
408,2383
409,2383
410,2383
411,2383
412,2383
413,2383
414,2383
415,2383
416,2383
417,2383
418,2383
419,2383
420,2383
421,2383
422,2383
423,2383
424,2383
425,2383
426,2383
427,2383
428,2383
429,2383
430,2383
431,2383
432,2383
433,2383
434,2383
435,2383
436,2383
437,2383
438,2383
439,2383
440,2383
441,2383
442,2383
443,2383
444,2383
445,2383
446,2383
447,2383
448,2383
449,2383
450,2383
451,2383
452,2383
453,2383
454,2383
455,2383
456,2383
457,2383
458,2383
459,2383
460,2383
461,2383
462,2383
463,2383
464,2383
465,2383
466,2383
467,2383
468,2383
469,2383
470,2383
471,2383
472,2383
473,2383
474,2383
475,2383
476,2383
477,2383
478,2383
479,2438
480,2383
481,2383
482,2383
483,2383
484,2383
485,2383
486,2383
487,2383
488,2383
489,2383
490,2383
491,2383
492,2383
493,2383
494,2383
495,2383
496,2383
497,2383
498,2383
499,2383
500,2383
501,2383
502,2383
503,2383
504,2383
505,2383
506,2383
507,2383
508,2383
509,2383
510,2383
511,2383
512,2383
513,2383
514,2383
515,2383
516,2383
517,2383
518,2383
519,2383
520,2383
521,2383
522,2383
523,2383
524,2383
525,2383
526,2383
527,2383
528,2383
529,2383
530,2383
531,2383
532,2383
533,2383
534,2383
535,2383
536,2383
537,2383
538,2383
539,2383
540,2383
541,2383
542,2383
543,2383
544,2383
545,2383
546,2383
547,2383
548,2383
549,2383
550,2383
551,2383
552,2383
553,2383
554,2383
555,2383
556,2383
557,2383
558,2383
559,2383
