,0
0,483672
1,80412
2,80022
3,5142
4,11382
5,11772
6,11382
7,9822
8,4362
9,11382
10,11772
11,11772
12,11772
13,12162
14,11382
15,11772
16,11772
17,11772
18,14502
19,16452
20,21912
21,41412
22,21522
23,21522
24,41022
25,21132
26,4752
27,9432
28,4362
29,11382
30,11772
31,11772
32,11772
33,11772
34,12162
35,9432
36,4362
37,9042
38,11382
39,12162
40,11382
41,11772
42,12162
43,11772
44,207942
45,11382
46,12162
47,11772
48,11772
49,4752
50,28542
51,11772
52,21912
53,60522
54,60912
55,51162
56,109662
57,40632
58,12552
59,11382
60,4752
61,11382
62,9822
63,4362
64,11382
65,9432
66,4362
67,9432
68,4362
69,9432
70,11382
71,4752
72,11382
73,11772
74,11772
75,11772
76,11772
77,11772
78,11772
79,11772
80,11772
81,11772
82,11772
83,16842
84,4752
85,562842
86,80022
87,80022
88,5142
89,11382
90,11772
91,11772
92,11772
93,11772
94,11772
95,11772
96,11772
97,11772
98,11772
99,11772
100,11772
101,11772
102,14502
103,16452
104,21912
105,60522
106,21912
107,41412
108,20742
109,4752
110,9432
111,4362
112,11382
113,11772
114,11772
115,11772
116,11772
117,12162
118,9432
119,4362
120,9042
121,11382
122,12162
123,11382
124,11772
125,12162
126,11772
127,178302
128,31662
129,11382
130,12162
131,11772
132,11772
133,4752
134,28542
135,11772
136,21522
137,60912
138,60522
139,100302
140,70662
141,31272
142,12162
143,4362
144,11382
145,11772
146,9822
147,11382
148,11382
149,4752
150,9432
151,4362
152,9432
153,11382
154,4752
155,11382
156,11772
157,11772
158,11772
159,11772
160,11772
161,11772
162,11772
163,11772
164,11772
165,11772
166,16842
167,4752
168,562842
169,80022
170,80412
171,4362
172,11772
173,11772
174,11772
175,11772
176,11772
177,11772
178,11772
179,11772
180,11772
181,11772
182,11772
183,11772
184,11772
185,14502
186,16452
187,21912
188,60522
189,21912
190,41022
191,21132
192,11772
193,11772
194,4752
195,11382
196,11772
197,12162
198,11382
199,12162
200,9042
201,4752
202,11382
203,9432
204,11772
205,11772
206,11772
207,4752
208,18792
209,200922
210,9432
211,10992
212,12162
213,11772
214,11772
215,4752
216,30882
217,28932
218,60912
219,21912
220,41022
221,51162
222,109662
223,41022
224,12162
225,11382
226,4752
227,9432
228,4362
229,9432
230,4362
231,9042
232,11382
233,4752
234,11382
235,9822
236,11382
237,4752
238,11382
239,11772
240,11772
