,0
0,218262
1,68374
2,117556
3,101162
4,140976
5,138634
6,845918
7,484079
8,506328
9,542629
10,347072
11,340046
12,114043
13,121069
14,199526
15,101162
16,101162
17,135121
18,117556
19,185474
20,1006345
21,899784
22,169080
23,135121
24,83597
25,173764
26,139805
27,443094
28,705398
29,1039133
30,324823
31,403280
32,150344
33,133950
34,98820
35,317797
36,56664
37,76571
38,121069
39,115214
40,155028
41,256905
42,1649224
43,167909
44,135121
45,256905
46,139805
47,845918
48,536774
49,453633
50,862312
51,331849
52,48467
53,101162
54,121069
55,199526
56,101162
57,101162
58,135121
59,148002
60,288522
61,872851
62,899784
63,169080
64,135121
65,83597
66,173764
67,49638
68,277983
69,960676
70,1039133
71,324823
72,403280
73,150344
74,133950
75,98820
76,317797
77,56664
78,76571
79,121069
80,115214
81,155028
82,256905
83,1286214
84,498131
85,67203
86,235827
87,171422
88,279154
89,1064895
90,297890
91,827182
92,347072
93,340046
94,85939
95,149173
96,121069
97,159712
98,91794
99,76571
100,88281
101,117556
102,118727
103,324823
104,1682012
105,169080
106,117556
107,185474
108,56664
109,51980
110,274470
111,960676
112,1087144
113,463001
114,331849
115,98820
116,70716
117,101162
118,121069
119,179619
120,101162
121,69545
122,132779
123,135121
124,235827
125,603521
126,1169114
127,169080
128,133950
129,101162
130,156199
131,62519
132,520380
133,592982
134,294377
135,506328
136,542629
137,347072
138,340046
139,114043
140,118727
141,201868
142,101162
143,71887
144,76571
145,122240
146,167909
147,235827
148,603521
149,1169114
150,201868
151,117556
152,101162
153,140976
154,138634
155,845918
156,407964
157,582443
158,542629
159,347072
160,340046
161,114043
162,121069
163,121069
164,159712
165,54322
166,67203
167,68374
168,101162
169,167909
170,235827
171,871680
172,900955
173,167909
174,135121
175,218262
176,88281
177,91794
178,844747
179,407964
180,582443
181,543800
182,318968
183,330678
184,122240
185,146831
186,123411
187,148002
188,103504
189,76571
190,122240
191,167909
192,269786
193,837721
194,1034449
195,68374
196,135121
197,222946
198,327165
199,658558
200,406793
201,982925
202,463001
203,245195
204,122240
205,133950
206,101162
207,121069
208,179619
209,101162
210,101162
211,135121
212,101162
213,268615
214,1375210
215,397425
216,136292
217,133950
218,101162
219,101162
220,107017
221,530919
222,705398
223,181961
224,858799
225,324823
226,430213
227,122240
228,133950
229,98820
230,201868
231,101162
232,71887
233,76571
234,88281
235,135121
236,167909
237,258076
238,1566083
