,0
0,137463
1,27389
2,7482
3,95307
4,30902
5,33244
6,64861
7,207723
8,67203
9,184303
10,82426
11,138634
12,132779
13,6311
14,35586
15,33244
16,81255
17,36757
18,82426
19,181961
20,37928
21,74229
22,99991
23,8653
24,21534
25,32073
26,19192
27,68374
28,112872
29,181961
30,458317
31,179619
32,7482
33,91794
34,10995
35,30902
36,32073
37,37928
38,6311
39,32073
40,76571
41,40270
42,35586
43,21534
44,54322
45,34415
46,36757
47,163225
48,283838
49,198355
50,57835
51,26218
52,37928
53,39099
54,27389
55,64861
56,66032
57,137463
58,53151
59,98820
60,156199
61,156199
62,226459
63,165567
64,37928
65,41441
66,36757
67,60177
68,80084
69,49638
70,84768
71,89452
72,148002
73,18021
74,244024
75,338875
76,184303
77,395083
78,63690
79,28560
80,6311
81,16850
82,8653
83,30902
84,12166
85,15679
86,9824
87,6311
88,8653
89,14508
90,27389
91,194842
92,27389
93,7482
94,95307
95,30902
96,33244
97,251050
98,39099
99,233485
100,73058
101,12166
102,136292
103,133950
104,6311
105,34415
106,33244
107,81255
108,36757
109,82426
110,181961
111,37928
112,74229
113,99991
114,8653
115,22705
116,48467
117,70716
118,178448
119,115214
120,233485
121,381031
122,25047
123,8653
124,89452
125,10995
126,37928
127,27389
128,35586
129,6311
130,32073
131,75400
132,35586
133,41441
134,21534
135,54322
136,34415
137,36757
138,40270
139,317797
140,287351
141,57835
142,26218
143,37928
144,39099
145,27389
146,64861
147,66032
148,76571
149,78913
150,36757
151,75400
152,30902
153,150344
154,108188
155,47296
156,391570
157,68374
158,10995
159,68374
160,80084
161,28560
162,96478
163,125753
164,149173
165,18021
166,103504
167,140976
168,172593
169,203039
170,212407
171,146831
172,241682
173,32073
174,8653
175,15679
176,9824
177,29731
178,13337
179,15679
180,8653
181,8653
182,16850
183,30902
184,196013
185,27389
186,37928
187,64861
188,27389
189,35586
190,252221
191,37928
192,130437
193,174935
194,67203
195,84768
196,27389
197,108188
198,22705
199,16850
200,112872
201,36757
202,78913
203,49638
204,94136
205,46125
206,35586
207,73058
208,99991
209,8653
210,23876
211,47296
212,47296
213,25047
214,178448
215,181961
216,165567
217,381031
218,26218
219,6311
220,90623
221,47296
222,35586
223,32073
224,35586
225,76571
226,70716
227,22705
228,88281
229,37928
230,200697
231,157370
232,255734
233,34415
234,55493
235,27389
236,36757
237,39099
238,54322
239,47296
240,119898
241,119898
242,9824
243,74229
244,178448
245,110530
246,47296
247,354098
248,74229
249,41441
250,28560
251,68374
252,81255
253,89452
254,131608
255,146831
256,14508
257,46125
258,314284
259,83597
260,211236
261,330678
262,242853
263,30902
264,8653
265,18021
266,9824
267,26218
268,13337
269,22705
270,7482
271,6311
272,14508
273,30902
274,196013
275,27389
276,6311
277,36757
278,85939
279,36757
280,251050
281,39099
282,130437
283,173764
284,68374
285,84768
286,27389
287,107017
288,22705
289,16850
290,92965
291,55493
292,81255
293,69545
294,92965
295,27389
296,35586
297,74229
298,98820
299,8653
300,22705
301,30902
302,63690
303,26218
304,116385
305,176106
306,233485
307,402109
308,6311
309,7482
310,87110
311,10995
312,63690
313,39099
314,36757
315,75400
316,35586
317,39099
318,7482
319,42612
320,60177
321,37928
322,191329
323,167909
324,255734
325,33244
326,56664
327,9824
328,19192
329,35586
330,48467
331,69545
332,60177
333,82426
334,125753
335,22705
336,233485
337,155028
338,392741
339,46125
340,28560
341,7482
342,66032
343,75400
344,32073
345,6311
346,186645
347,33244
348,157370
349,251050
350,172593
351,231143
352,303745
353,211236
354,63690
355,27389
356,7482
357,15679
358,10995
359,26218
360,15679
361,14508
362,10995
363,6311
364,18021
365,30902
366,196013
367,27389
368,37928
369,64861
370,27389
371,35586
372,252221
373,37928
374,233485
375,73058
376,66032
377,84768
378,27389
379,108188
380,36757
381,33244
382,82426
383,35586
384,81255
385,140976
386,80084
387,75400
388,101162
389,12166
390,36757
391,29731
392,68374
393,180790
394,115214
395,90623
396,523893
397,25047
398,6311
399,89452
400,7482
401,68374
402,22705
403,19192
404,29731
405,6311
406,75400
407,71887
408,8653
409,69545
410,35586
411,35586
412,191329
413,166738
414,286180
415,40270
416,27389
417,47296
418,10995
419,37928
420,53151
421,47296
422,119898
423,119898
424,9824
425,28560
426,197184
427,30902
428,153857
429,354098
430,83597
431,28560
432,7482
433,66032
434,75400
435,32073
436,6311
437,150344
438,69545
439,157370
440,9824
441,102333
442,478224
443,184303
444,110530
445,343559
446,30902
447,8653
448,16850
449,9824
450,26218
451,14508
452,15679
453,10995
454,6311
455,9824
456,13337
457,174935
458,48467
459,27389
460,6311
461,95307
462,27389
463,35586
464,66032
465,207723
466,67203
467,184303
468,82426
469,138634
470,133950
471,23876
472,18021
473,91794
474,47296
475,84768
476,8653
477,180790
478,39099
479,75400
480,98820
481,8653
482,21534
483,32073
484,19192
485,68374
486,112872
487,181961
488,458317
489,179619
490,6311
491,92965
492,10995
493,36757
494,28560
495,35586
496,6311
497,32073
498,75400
499,35586
500,41441
501,21534
502,55493
503,33244
504,36757
505,163225
506,283838
507,198355
508,57835
509,26218
510,37928
511,39099
512,27389
513,51980
514,78913
515,137463
516,53151
517,98820
518,157370
519,155028
520,354098
521,83597
522,28560
523,7482
524,66032
525,34415
526,74229
527,49638
528,105846
529,69545
530,148002
531,18021
532,103504
533,478224
534,184303
535,211236
536,242853
537,32073
538,7482
539,16850
540,8653
541,27389
542,14508
543,16850
544,9824
545,6311
546,9824
547,12166
548,28560
549,194842
550,27389
551,7482
552,95307
553,27389
554,35586
555,6311
556,267444
557,67203
558,184303
559,82426
560,138634
561,133950
562,6311
563,34415
564,33244
565,81255
566,36757
567,81255
568,183132
569,37928
570,75400
571,98820
572,8653
573,21534
574,32073
575,19192
576,68374
577,112872
578,181961
579,458317
580,179619
581,7482
582,91794
583,10995
584,30902
585,32073
586,37928
587,6311
588,32073
589,76571
590,40270
591,35586
592,20363
593,55493
594,34415
595,36757
596,163225
597,283838
598,198355
599,57835
600,26218
601,37928
602,39099
603,27389
604,51980
605,60177
606,95307
607,77742
608,37928
609,75400
610,40270
611,140976
612,108188
613,47296
614,354098
615,74229
616,41441
617,29731
618,41441
619,32073
620,74229
621,50809
622,170251
623,6311
624,146831
625,16850
626,244024
627,302574
628,101162
629,157370
630,357611
631,63690
632,28560
633,7482
634,15679
635,8653
636,40270
637,16850
638,9824
639,7482
640,9824
641,19192
642,169080
643,48467
644,27389
645,6311
646,95307
647,27389
648,35586
649,252221
650,39099
651,233485
652,82426
653,138634
654,28560
655,107017
656,23876
657,16850
658,112872
659,36757
660,78913
661,49638
662,135121
663,39099
664,74229
665,99991
666,14508
667,15679
668,48467
669,70716
670,78913
671,101162
672,115214
673,233485
674,402109
675,6311
676,7482
677,87110
678,6311
679,69545
680,40270
681,34415
682,74229
683,6311
684,69545
685,21534
686,88281
687,37928
688,249879
689,363466
690,33244
691,39099
692,26218
693,47296
694,10995
695,37928
696,53151
697,47296
698,119898
699,119898
700,9824
701,74229
702,178448
703,110530
704,47296
705,399767
706,28560
707,41441
708,29731
709,67203
710,81255
711,96478
712,128095
713,146831
714,18021
715,103504
716,140976
717,172593
718,203039
719,358782
720,241682
721,33244
722,7482
723,16850
724,8653
725,36757
726,6311
727,21534
728,6311
729,7482
730,14508
731,14508
732,211236
733,27389
734,42612
735,85939
736,35586
737,6311
738,268615
739,68374
740,253392
741,14508
742,135121
743,135121
744,6311
745,35586
746,91794
747,47296
748,84768
749,8653
750,180790
751,39099
752,74229
753,99991
754,8653
755,21534
756,49638
757,47296
758,25047
759,239340
760,121069
761,354098
762,214749
763,7482
764,60177
765,34415
766,22705
767,25047
768,34415
769,30902
770,32073
