,0
0,125304
1,65838
2,23202
3,26568
4,24324
5,10860
6,8616
7,19836
8,20958
9,25446
10,14226
11,11982
12,8616
13,9738
14,8616
15,11982
16,8616
17,19836
18,10860
19,29934
20,9738
21,15348
22,15348
23,8616
24,9738
25,8616
26,11982
27,8616
28,10860
29,8616
30,8616
31,8616
32,9738
33,8616
34,8616
35,8616
36,13104
37,8616
38,8616
39,15348
40,8616
41,8616
42,8616
43,8616
44,11982
45,8616
46,8616
47,8616
48,8616
49,8616
50,8616
51,8616
52,8616
53,8616
54,13104
55,8616
56,8616
57,8616
58,19836
59,10860
60,18714
61,9738
62,10860
63,15348
64,24324
65,25446
66,25446
67,24324
68,14226
69,15348
70,10860
71,18714
72,19836
73,10860
74,15348
75,18714
76,9738
77,16470
78,8616
79,11982
80,8616
81,9738
82,8616
83,14226
84,8616
85,8616
86,8616
87,10860
88,10860
89,8616
90,8616
91,8616
92,8616
93,9738
94,8616
95,8616
96,14226
97,8616
98,9738
99,8616
100,8616
101,8616
102,8616
103,8616
104,8616
105,8616
106,9738
107,8616
108,8616
109,8616
110,8616
111,8616
112,11982
113,8616
114,8616
115,13104
116,8616
117,9738
118,8616
119,8616
120,13104
121,10860
122,8616
123,8616
124,8616
125,8616
126,8616
127,8616
128,8616
129,8616
130,10860
131,8616
132,8616
133,13104
134,8616
135,9738
136,9738
137,8616
138,8616
139,8616
140,8616
141,8616
142,8616
143,9738
144,8616
145,8616
146,8616
147,8616
148,8616
149,11982
150,8616
151,8616
152,101742
153,9738
154,41154
155,15348
156,268920
157,8616
158,8616
159,17592
160,9738
161,9738
162,19836
163,20958
164,9738
165,19836
166,8616
167,10860
168,15348
169,9738
170,9738
171,18714
172,20958
173,25446
174,9738
175,19836
176,14226
177,16470
178,9738
179,19836
180,19836
181,14226
182,8616
183,17592
184,13104
185,19836
186,22080
187,9738
188,19836
189,9738
190,8616
191,247602
192,86034
193,23202
194,26568
195,24324
196,10860
197,8616
198,19836
199,20958
200,24324
201,15348
202,10860
203,8616
204,10860
205,8616
206,11982
207,8616
208,15348
209,14226
210,34422
211,16470
212,15348
213,8616
214,9738
215,8616
216,11982
217,8616
218,10860
219,8616
220,8616
221,8616
222,9738
223,8616
224,8616
225,8616
226,13104
227,8616
228,8616
229,15348
230,8616
231,8616
232,8616
233,8616
234,9738
235,8616
236,8616
237,9738
238,8616
239,8616
240,9738
241,8616
242,8616
243,8616
244,13104
245,8616
246,8616
247,8616
248,19836
249,10860
250,18714
251,9738
252,10860
253,19836
254,19836
255,24324
256,44520
257,11982
258,17592
259,11982
260,9738
261,15348
262,14226
263,9738
264,10860
265,14226
266,20958
267,18714
268,8616
269,13104
270,8616
271,9738
272,8616
273,14226
274,8616
275,8616
276,8616
277,10860
278,10860
279,8616
280,8616
281,8616
282,8616
283,9738
284,9738
285,8616
286,13104
287,8616
288,9738
289,8616
290,8616
291,8616
292,8616
293,8616
294,8616
295,8616
296,9738
297,8616
298,8616
299,8616
300,8616
301,8616
302,11982
303,8616
304,8616
305,13104
306,8616
307,9738
308,8616
309,8616
310,13104
311,10860
312,8616
313,8616
314,8616
315,9738
316,8616
317,8616
318,8616
319,8616
320,9738
321,8616
322,8616
323,13104
324,8616
325,9738
326,9738
327,8616
328,8616
329,8616
330,8616
331,8616
332,8616
333,9738
334,8616
335,8616
336,8616
337,8616
338,8616
339,11982
340,8616
341,8616
342,101742
343,8616
344,42276
345,15348
346,267798
347,10860
348,8616
349,16470
350,9738
351,9738
352,19836
353,20958
354,9738
355,18714
356,14226
357,16470
358,14226
359,15348
360,10860
361,9738
362,15348
363,24324
364,9738
365,19836
366,14226
367,16470
368,9738
369,19836
370,19836
371,14226
372,8616
373,17592
374,13104
375,19836
376,22080
377,9738
378,19836
379,8616
380,8616
381,248724
382,86034
383,23202
384,26568
385,24324
386,10860
387,8616
388,19836
389,20958
390,24324
391,15348
392,10860
393,8616
394,10860
395,8616
396,11982
397,8616
398,15348
399,14226
400,34422
401,20958
402,11982
403,8616
404,8616
405,8616
406,14226
407,10860
408,8616
409,8616
410,11982
411,8616
412,8616
413,8616
414,9738
415,11982
416,10860
417,15348
418,8616
419,8616
420,9738
421,11982
422,8616
423,8616
424,8616
425,8616
426,8616
427,8616
428,8616
429,8616
430,8616
431,8616
432,13104
433,9738
434,8616
435,20958
436,15348
437,19836
438,10860
439,19836
440,19836
441,24324
442,44520
443,16470
444,14226
445,10860
446,18714
447,19836
448,10860
449,15348
450,18714
451,9738
452,16470
453,8616
454,11982
455,8616
456,9738
457,8616
458,14226
459,8616
460,8616
461,8616
462,10860
463,10860
464,8616
465,8616
466,8616
467,8616
468,9738
469,9738
470,8616
471,13104
472,8616
473,9738
474,8616
475,8616
476,8616
477,8616
478,8616
479,8616
480,8616
481,9738
482,8616
483,8616
484,8616
485,8616
486,8616
487,11982
488,8616
489,8616
490,13104
491,8616
492,9738
493,8616
494,8616
495,11982
496,10860
497,9738
498,8616
499,8616
500,9738
501,8616
502,8616
503,8616
