,0
0,125304
1,65838
2,24324
3,25446
4,24324
5,10860
6,8616
7,19836
8,20958
9,25446
10,14226
11,11982
12,8616
13,9738
14,8616
15,11982
16,8616
17,19836
18,10860
19,29934
20,9738
21,15348
22,15348
23,8616
24,9738
25,8616
26,11982
27,8616
28,10860
29,8616
30,8616
31,8616
32,9738
33,8616
34,8616
35,8616
36,13104
37,8616
38,8616
39,15348
40,8616
41,8616
42,8616
43,8616
44,9738
45,8616
46,8616
47,9738
48,8616
49,8616
50,9738
51,8616
52,8616
53,8616
54,13104
55,8616
56,8616
57,8616
58,19836
59,10860
60,18714
61,9738
62,10860
63,19836
64,38910
65,26568
66,24324
67,10860
68,9738
69,14226
70,10860
71,18714
72,19836
73,10860
74,15348
75,18714
76,9738
77,16470
78,8616
79,11982
80,8616
81,9738
82,8616
83,15348
84,10860
85,8616
86,8616
87,8616
88,9738
89,8616
90,8616
91,8616
92,8616
93,9738
94,8616
95,8616
96,14226
97,8616
98,9738
99,8616
100,8616
101,8616
102,8616
103,8616
104,8616
105,8616
106,9738
107,8616
108,8616
109,8616
110,8616
111,8616
112,11982
113,8616
114,8616
115,13104
116,8616
117,9738
118,8616
119,8616
120,13104
121,10860
122,8616
123,8616
124,8616
125,8616
126,8616
127,8616
128,8616
129,8616
130,10860
131,8616
132,8616
133,13104
134,8616
135,9738
136,9738
137,8616
138,8616
139,8616
140,8616
141,8616
142,8616
143,9738
144,8616
145,8616
146,8616
147,8616
148,8616
149,11982
150,8616
151,8616
152,101742
153,9738
154,41154
155,15348
156,268920
157,8616
158,8616
159,17592
160,9738
161,9738
162,19836
163,20958
164,9738
165,19836
166,8616
167,10860
168,15348
169,14226
170,15348
171,9738
172,19836
173,25446
174,9738
175,19836
176,14226
177,16470
178,9738
179,19836
180,19836
181,14226
182,8616
183,17592
184,13104
185,19836
186,22080
187,9738
188,19836
189,8616
190,8616
191,248724
192,99498
193,10860
194,25446
195,24324
196,10860
197,8616
198,19836
199,20958
200,24324
201,15348
202,10860
203,8616
204,9738
205,8616
206,13104
207,8616
208,15348
209,14226
210,34422
211,16470
212,15348
213,8616
214,9738
215,8616
216,11982
217,8616
218,10860
219,8616
220,8616
221,8616
222,9738
223,8616
224,8616
225,8616
226,13104
227,8616
228,8616
229,15348
230,8616
231,8616
232,8616
233,8616
234,9738
235,8616
236,8616
237,9738
238,8616
239,8616
240,9738
241,8616
242,8616
243,8616
244,13104
245,8616
246,8616
247,8616
248,19836
249,10860
250,18714
251,9738
252,10860
253,19836
254,19836
255,24324
256,26568
257,24324
258,14226
259,15348
260,10860
261,18714
262,15348
263,9738
264,10860
265,14226
266,20958
267,18714
268,8616
269,13104
270,8616
271,9738
272,8616
273,15348
274,10860
275,8616
276,10860
277,10860
278,8616
279,8616
280,8616
281,13104
282,8616
283,8616
284,15348
285,8616
286,8616
287,8616
288,8616
289,9738
290,8616
291,8616
292,9738
293,8616
294,8616
295,8616
296,8616
297,8616
298,8616
299,8616
300,10860
301,8616
302,8616
303,8616
304,11982
305,8616
306,8616
307,8616
308,11982
309,8616
310,10860
311,8616
312,8616
313,8616
314,8616
315,8616
316,8616
317,8616
318,8616
319,11982
320,9738
321,15348
322,8616
323,9738
324,8616
325,8616
326,9738
327,8616
328,8616
329,8616
330,8616
331,9738
332,8616
333,8616
334,8616
335,8616
336,8616
337,10860
338,8616
339,8616
340,14226
341,96132
342,13104
343,44520
344,264432
345,9738
346,8616
347,8616
348,17592
349,9738
350,9738
351,19836
352,20958
353,19836
354,9738
355,9738
356,8616
357,17592
358,13104
359,15348
360,10860
361,9738
362,15348
363,24324
364,9738
365,19836
366,14226
367,16470
368,9738
369,19836
370,19836
371,14226
372,8616
373,17592
374,13104
375,19836
376,25446
377,24324
378,253212
379,84912
380,44520
381,29934
382,8616
383,20958
384,20958
385,24324
386,15348
387,10860
388,8616
389,10860
390,8616
391,11982
392,8616
393,15348
394,14226
395,34422
396,16470
397,15348
398,9738
399,8616
400,8616
401,11982
402,8616
403,10860
404,8616
405,8616
406,8616
407,9738
408,8616
409,8616
410,8616
411,13104
412,8616
413,8616
414,15348
415,8616
416,8616
417,8616
418,8616
419,9738
420,8616
421,8616
422,9738
423,8616
424,8616
425,9738
426,8616
427,8616
428,8616
429,13104
430,8616
431,8616
432,8616
433,18714
434,11982
435,18714
436,9738
437,10860
438,15348
439,24324
440,24324
441,44520
442,11982
443,9738
444,14226
445,10860
446,9738
447,18714
448,10860
449,9738
450,10860
451,14226
452,24324
453,15348
454,8616
455,13104
456,8616
457,8616
458,8616
459,13104
460,9738
461,8616
462,8616
463,8616
464,8616
465,9738
466,8616
467,9738
468,9738
469,11982
470,9738
471,9738
472,11982
473,8616
474,9738
475,8616
476,8616
477,8616
478,8616
479,8616
480,8616
481,8616
482,8616
483,8616
484,8616
485,8616
486,8616
487,8616
488,8616
489,8616
490,8616
491,8616
492,8616
493,11982
494,8616
495,8616
496,8616
497,11982
498,8616
499,10860
500,8616
501,8616
502,9738
503,8616
