,0
0,35679
1,31404
2,16869
3,58479
4,33399
5,19719
6,21999
7,44229
8,19719
9,23994
10,12024
11,10314
12,14589
13,28839
14,24849
15,33114
16,25134
17,21999
18,16014
19,10314
20,10314
21,10314
22,10314
23,18864
24,31119
25,35964
26,61044
27,29694
28,24279
29,20289
30,32259
31,14589
32,36534
33,17154
34,11454
35,20574
36,29124
37,25704
38,38529
39,19149
40,21144
41,11169
42,10314
43,10314
44,10599
45,10314
46,27984
47,41949
48,23709
49,52779
50,22569
51,23994
52,22284
53,30834
54,25704
55,32259
56,15444
57,11454
58,12879
59,17724
60,25704
61,16014
62,21144
63,19434
64,32259
65,26559
66,12309
67,10314
68,10314
69,10314
70,10314
71,40239
72,35964
73,20859
74,55344
75,35679
76,25134
77,34824
78,18294
79,28554
80,17154
81,10884
82,12594
83,29694
84,20574
85,29409
86,31404
87,18864
88,22569
89,10314
90,10314
91,10314
92,10314
93,18864
94,31119
95,35964
96,55344
97,28839
98,27699
99,23424
100,14304
101,31689
102,28554
103,23994
104,11454
105,10314
106,21144
107,32544
108,24849
109,39669
110,22854
111,15159
112,10314
113,10314
114,10314
115,10314
116,20859
117,29124
118,39099
119,57909
120,29979
121,20859
122,18579
123,18864
124,51639
125,25989
126,11169
127,12024
128,29694
129,26559
130,42234
131,21144
132,21714
133,11454
134,10314
135,10314
136,10314
137,10314
138,20859
139,28554
140,31689
141,25419
142,49929
143,22284
144,27984
145,15159
146,22284
147,31119
148,38814
149,15444
150,11454
151,11739
152,22854
153,28269
154,18294
155,30264
156,24849
157,27984
158,10599
159,10314
160,10314
161,10884
162,10314
163,39954
164,35964
165,20574
166,74724
167,26559
168,30834
169,38529
170,24564
171,11739
172,10314
173,12594
174,29694
175,29694
176,22854
177,35679
178,18579
179,15729
180,10599
181,10314
182,10314
183,10314
184,20859
185,50214
186,23709
187,60759
188,25704
189,27984
190,16869
191,32259
192,28554
193,25134
194,10314
195,10599
196,20574
197,32829
198,22284
199,38529
200,19149
201,21144
202,11169
203,10314
204,10314
205,10599
206,10314
207,27984
208,41949
209,26559
210,50784
211,36819
212,15729
213,24849
214,31689
215,15444
216,37674
217,12024
218,10314
219,14589
220,27129
221,20574
222,21429
223,19434
224,32259
225,27984
226,11454
227,10314
228,10314
229,10314
230,10314
231,39384
232,36249
233,25704
234,58764
235,28839
236,23994
237,24279
238,36249
239,26274
240,11739
241,10884
242,12594
243,29694
244,20859
245,21999
246,31974
247,22284
248,24564
249,10884
250,10314
251,10314
252,10314
253,10314
254,13449
