,0
0,48504
1,17439
2,24279
3,20859
4,12309
5,12024
6,17724
7,41379
8,14019
9,18864
10,11454
11,14874
12,13734
13,15729
14,14589
15,12309
16,89544
17,38814
18,67599
19,35109
20,19434
21,13449
22,12024
23,18009
24,44514
25,13449
26,16014
27,12024
28,14589
29,13734
30,12594
31,15444
32,11454
33,79854
34,30834
35,65889
36,31119
37,35109
38,14304
39,17439
40,13164
41,18009
42,41379
43,22284
44,11739
45,10884
46,14589
47,13734
48,11739
49,13164
50,14304
51,12024
52,95814
53,32829
54,69594
55,17439
56,24564
57,17439
58,15159
59,14589
60,47649
61,14304
62,17439
63,13164
64,17154
65,11454
66,12879
67,17154
68,12309
69,89544
70,31974
71,66174
72,17154
73,35109
74,14019
75,18864
76,12024
77,35679
78,26844
79,18864
80,13164
81,14874
82,14304
83,15729
84,14019
85,43089
86,65034
87,69024
88,30834
89,35394
90,14874
91,18294
92,11739
93,18294
94,44514
95,18864
96,10884
97,11454
98,14874
99,14019
100,12309
101,17154
102,10314
103,90399
104,28554
105,69594
106,20859
107,17439
108,24279
109,17724
110,15159
111,14589
112,47364
113,14304
114,17724
115,12024
116,10314
117,14304
118,13734
119,16014
120,14589
121,41949
122,65604
123,26844
124,72729
125,30549
126,19434
127,19149
128,11739
129,47364
130,15159
131,19149
132,13164
133,14874
134,14304
135,12024
136,15444
137,11454
138,79854
139,51639
140,66744
141,35394
142,14304
143,17439
144,13164
145,18294
146,44514
147,16299
148,12594
149,12594
150,14874
151,14019
152,15444
153,14589
154,75009
155,50499
156,75864
157,17439
158,24279
159,14874
160,18009
161,14589
162,33114
163,25989
164,18579
165,13164
166,10599
167,14589
168,13734
169,12024
170,12594
171,15159
172,74439
173,45084
174,76149
175,14304
176,25419
177,20574
178,16584
179,13164
180,10884
181,49929
182,14589
183,17154
184,13449
185,14589
186,14304
187,12024
188,15444
189,11454
190,79854
191,45654
192,36249
