,0
0,45939
1,19719
2,24849
3,20574
4,12309
5,20289
6,41949
7,20859
8,14589
9,14874
10,13734
11,12024
12,12309
13,12594
14,11739
15,67029
16,40524
17,32544
18,67599
19,34824
20,19434
21,14874
22,10884
23,18009
24,41094
25,17724
26,15444
27,14304
28,15444
29,11169
30,12024
31,14019
32,12309
33,75009
34,35964
35,65889
36,31119
37,34824
38,14589
39,17439
40,12879
41,18294
42,44514
43,20004
44,12024
45,15159
46,14304
47,12309
48,17154
49,10314
50,98094
51,32829
52,69594
53,17439
54,24564
55,20574
56,12309
57,14304
58,47649
59,17724
60,17154
61,10314
62,14304
63,13734
64,12879
65,15159
66,12024
67,74154
68,33114
69,37674
70,73014
71,29694
72,17154
73,12879
74,18294
75,41949
76,14019
77,17439
78,12594
79,15159
80,13734
81,10599
82,13734
83,12879
84,11169
85,79854
86,41664
87,69309
88,16869
89,34824
90,14304
91,17439
92,13449
93,18009
94,44514
95,19149
96,10884
97,11454
98,14874
99,14019
100,12309
101,17439
102,75294
103,50499
104,79569
105,20859
106,20574
107,14304
108,15159
109,14589
110,47649
111,19434
112,14874
113,13449
114,15159
115,11454
116,14589
117,14589
118,42234
119,59619
120,32829
121,67599
122,35679
123,24564
124,14874
125,10884
126,18009
127,41379
128,17724
129,15159
130,11454
131,14874
132,14019
133,12309
134,15444
135,11169
136,75009
137,50784
138,70449
139,22569
140,29409
141,17724
142,12879
143,18294
144,44514
145,19434
146,13164
147,14874
148,13164
149,10884
150,16299
151,12594
152,42804
153,65034
154,83844
155,16299
156,19434
157,24849
158,14589
159,18009
160,14589
161,33114
162,28554
163,17724
164,12879
165,14874
166,13734
167,12024
168,12594
169,14589
170,12309
171,83844
172,32829
173,57624
174,29694
175,30549
176,19434
177,18864
178,12024
179,18009
180,40809
181,22569
182,13164
183,14874
184,14019
185,15444
186,12879
187,11739
188,92109
189,28839
190,40239
