,0
0,2729
1,1149
2,1465
3,1149
4,1149
5,1149
6,1149
7,1307
8,1149
9,1307
10,1149
11,1623
12,1465
13,1149
14,1307
15,1465
16,1149
17,1465
18,1149
19,2729
20,1149
21,1149
22,1307
23,1149
24,1149
25,1149
26,1149
27,1465
28,1465
29,1149
30,1307
31,1149
32,1149
33,1307
34,1149
35,1149
36,1149
37,1307
38,1149
39,1149
40,1149
41,1149
42,1149
43,1307
44,1149
45,1149
46,1149
47,1149
48,1149
49,1149
50,1149
51,1149
52,1149
53,1307
54,1307
55,1781
56,1149
57,1149
58,1149
59,1149
60,1149
61,1149
62,1465
63,1465
64,1307
65,1149
66,1149
67,1149
68,1149
69,1149
70,1307
71,1307
72,1465
73,1149
74,1149
75,1623
76,1149
77,1465
78,1149
79,1623
80,1307
81,1149
82,1149
83,1465
84,1149
85,1465
86,1149
87,1465
88,1149
89,1465
90,1149
91,1465
92,1307
93,1149
94,1149
95,1149
96,1149
97,1149
98,1307
99,1149
100,1623
101,1149
102,1149
103,1149
104,1307
105,1307
106,1149
107,1149
108,1149
109,1149
110,1307
111,1149
112,1149
113,1149
114,1149
115,1623
116,1149
117,1149
118,1307
119,1307
120,1149
121,1307
122,1149
123,1149
124,1307
125,1149
126,1149
127,1149
128,1149
129,1149
130,1149
131,1149
132,1149
133,1307
134,1307
135,1307
136,1465
137,1149
138,1149
139,1149
140,1149
141,1149
142,1149
143,1307
144,1149
145,1149
146,1465
147,1149
148,1307
149,1149
150,1149
151,1149
152,1781
153,1465
154,1939
155,1149
156,1307
157,1149
158,1149
159,1149
160,1307
161,1149
162,1623
163,1307
164,1149
165,1149
166,1149
167,1149
168,1149
169,1149
170,1149
171,1465
172,1307
173,1465
174,1149
175,1149
176,1149
177,1149
178,1149
179,1623
180,1149
181,1149
182,1465
183,1149
184,1149
185,1149
186,1149
187,1149
188,1149
189,1307
190,1307
191,1149
192,1149
193,1149
194,1149
195,2255
196,1149
197,1149
198,1307
199,1307
200,1149
201,1149
202,1307
203,1149
204,1149
205,1307
206,1149
207,1149
208,1149
209,1149
210,1149
211,1149
212,1149
213,1149
214,1149
215,1307
216,1307
217,1149
218,1149
219,1149
220,1149
221,1149
222,1149
223,1149
224,1149
