,0
0,2729
1,1149
2,1465
3,1149
4,1149
5,1149
6,1149
7,1307
8,1149
9,1307
10,1149
11,1623
12,1465
13,1149
14,1149
15,1465
16,1149
17,1465
18,1149
19,1149
20,1307
21,1623
22,1307
23,1149
24,1149
25,1149
26,1307
27,1307
28,1149
29,1149
30,1149
31,1149
32,1149
33,1149
34,1149
35,1149
36,1307
37,1149
38,1307
39,1149
40,1149
41,1149
42,1149
43,1149
44,1149
45,1149
46,1307
47,1149
48,1149
49,1149
50,1149
51,1307
52,1149
53,1149
54,1149
55,1149
56,1149
57,1307
58,1149
59,1307
60,1149
61,1149
62,1149
63,1149
64,1307
65,1307
66,1149
67,1465
68,1149
69,1149
70,1465
71,1149
72,1149
73,1149
74,1307
75,1149
76,1465
77,1149
78,1149
79,1623
80,1149
81,1307
82,1149
83,1939
84,1149
85,1149
86,1149
87,1465
88,1149
89,1149
90,1149
91,1149
92,1149
93,1149
94,1149
95,1149
96,1149
97,1307
98,1307
99,1149
100,1149
101,1149
102,1307
103,1149
104,1149
105,1149
106,1149
107,1465
108,1149
109,1149
110,1149
111,1149
112,1149
113,1307
114,1149
115,1149
116,1149
117,1149
118,1149
119,1307
120,1149
121,1149
122,1623
123,1149
124,1149
125,1149
126,1465
127,1149
128,1149
129,1149
130,1149
131,1465
132,1149
133,1307
134,1149
135,1307
136,1149
137,1149
138,1149
139,1149
140,1465
141,1307
142,1465
143,1307
144,1149
145,1149
146,1307
147,1149
148,1149
149,1307
150,1149
151,1149
152,1307
153,1149
154,1149
155,1149
156,1465
157,1149
158,1307
159,1149
160,1307
161,1781
162,1149
163,1149
164,1149
165,1149
166,1149
167,1149
168,1149
169,1149
170,1149
171,1149
172,1465
173,1307
174,1149
175,1149
176,1149
177,1149
178,1149
179,1149
180,1149
181,1149
182,1465
183,1149
184,1149
185,1149
186,1149
187,1149
188,1623
189,1149
190,1149
191,1465
192,1149
193,1149
194,1149
195,1149
196,1465
197,1149
198,1149
199,1149
200,1149
201,1149
202,1149
203,1149
204,1149
205,1781
206,1307
207,1149
208,1149
209,1149
210,1307
211,1149
212,1149
213,1307
214,1149
215,1307
216,1149
217,1465
218,1149
219,1149
220,1149
221,1149
222,1149
223,1307
224,1307
