,0
0,69030
1,24450
2,24450
3,24450
4,24450
5,31880
6,28165
7,24450
8,24450
9,39310
10,24450
11,24450
12,28165
13,24450
14,24450
15,31880
16,28165
17,28165
18,24450
19,24450
20,39310
21,31880
22,24450
23,24450
24,43025
25,24450
26,31880
27,24450
28,24450
29,28165
30,24450
31,24450
32,28165
33,24450
34,35595
35,28165
36,28165
37,24450
38,28165
39,24450
40,24450
41,28165
42,24450
43,24450
44,28165
45,28165
46,24450
47,31880
48,28165
49,24450
50,24450
51,24450
52,24450
53,24450
54,24450
55,24450
56,24450
57,24450
58,24450
59,24450
60,24450
61,24450
62,28165
63,24450
64,24450
65,24450
66,24450
67,24450
68,24450
69,24450
70,24450
71,35595
72,24450
73,39310
74,24450
75,24450
76,24450
77,28165
78,35595
79,28165
80,24450
81,24450
82,28165
83,31880
84,24450
85,31880
86,24450
87,24450
88,31880
89,24450
90,24450
91,24450
92,31880
93,31880
94,28165
95,24450
96,24450
97,24450
98,35595
99,24450
100,24450
101,24450
102,24450
103,24450
104,24450
105,24450
106,24450
107,24450
108,28165
109,24450
110,24450
111,24450
112,24450
113,24450
114,24450
115,24450
116,24450
117,24450
118,24450
119,24450
120,24450
121,24450
122,24450
123,24450
124,24450
125,24450
126,24450
127,24450
128,24450
129,24450
130,24450
131,24450
132,24450
133,24450
134,24450
135,24450
136,24450
137,24450
138,24450
139,24450
140,24450
141,24450
142,24450
143,24450
144,28165
145,24450
146,31880
147,31880
148,24450
149,35595
150,28165
151,31880
152,28165
153,43025
154,24450
155,24450
156,28165
157,24450
158,31880
159,24450
160,24450
161,24450
162,28165
163,61600
164,28165
165,39310
166,57885
167,61600
168,35595
169,31880
170,65315
171,46740
172,31880
173,31880
174,24450
175,28165
176,24450
177,35595
178,24450
179,28165
180,24450
181,39310
182,39310
183,24450
184,31880
185,24450
186,31880
187,24450
188,24450
189,28165
190,24450
191,24450
192,24450
193,24450
194,24450
195,24450
196,24450
197,28165
198,24450
199,24450
200,24450
201,24450
202,24450
203,24450
204,24450
205,24450
206,24450
207,24450
208,24450
209,24450
210,24450
211,28165
212,24450
213,24450
214,28165
215,24450
216,28165
217,24450
218,24450
219,31880
220,24450
221,24450
222,24450
223,24450
224,28165
225,24450
226,24450
227,24450
228,24450
229,24450
230,24450
231,24450
232,24450
233,24450
234,24450
235,31880
236,28165
237,24450
238,24450
239,28165
240,31880
241,24450
242,24450
243,176765
244,24450
245,28165
246,24450
247,31880
248,31880
249,28165
250,24450
251,24450
252,28165
253,24450
254,24450
255,28165
256,24450
257,24450
258,31880
259,24450
260,28165
261,31880
262,24450
263,35595
264,24450
265,24450
266,24450
267,24450
268,35595
269,24450
270,31880
271,28165
272,24450
273,28165
274,24450
275,24450
276,24450
277,24450
278,31880
279,24450
280,24450
281,24450
282,24450
283,28165
284,24450
285,24450
286,24450
287,24450
288,24450
289,28165
290,28165
291,24450
292,28165
293,28165
294,24450
295,24450
296,24450
297,24450
298,24450
299,24450
300,24450
301,24450
302,28165
303,24450
304,24450
305,24450
306,24450
307,28165
308,24450
309,24450
310,24450
311,24450
312,24450
313,24450
314,24450
315,24450
316,35595
317,24450
318,39310
