,0
0,57885
1,39310
2,39310
3,61600
4,57885
5,61600
6,31880
7,28165
8,43025
9,124755
10,24450
11,31880
12,28165
13,39310
14,31880
15,80175
16,91320
17,31880
18,24450
19,24450
20,24450
21,24450
22,24450
23,24450
24,24450
25,39310
26,39310
27,24450
28,24450
29,24450
30,24450
31,24450
32,43025
33,31880
34,24450
35,24450
36,24450
37,24450
38,24450
39,24450
40,39310
41,28165
42,24450
43,24450
44,28165
45,31880
46,24450
47,43025
48,39310
49,39310
50,28165
51,43025
52,65315
53,43025
54,39310
55,54170
56,35595
57,46740
58,61600
59,35595
60,35595
61,24450
62,24450
63,24450
64,24450
65,24450
66,24450
67,24450
68,24450
69,24450
70,24450
71,24450
72,24450
73,24450
74,24450
75,24450
76,24450
77,28165
78,24450
79,24450
80,24450
81,24450
82,24450
83,24450
84,43025
85,35595
86,28165
87,31880
88,35595
89,24450
90,24450
91,31880
92,31880
93,35595
94,35595
95,39310
96,24450
97,43025
98,35595
99,39310
100,39310
101,31880
102,24450
103,24450
104,24450
105,24450
106,24450
107,24450
108,24450
109,24450
110,24450
111,24450
112,24450
113,24450
114,24450
115,24450
116,24450
117,24450
118,24450
119,24450
120,24450
121,24450
122,24450
123,24450
124,24450
125,31880
126,31880
127,24450
128,24450
129,24450
130,28165
131,28165
132,35595
133,39310
134,43025
135,31880
136,28165
137,24450
138,24450
139,28165
140,24450
141,28165
142,54170
143,35595
144,24450
145,24450
146,24450
147,24450
148,24450
149,24450
150,24450
151,24450
152,24450
153,24450
154,24450
155,24450
156,24450
157,24450
158,24450
159,24450
160,24450
161,28165
162,24450
163,24450
164,24450
165,24450
166,24450
167,24450
168,35595
169,28165
170,46740
171,39310
172,31880
173,35595
174,39310
175,28165
176,35595
177,31880
178,35595
179,24450
180,24450
181,35595
182,28165
183,24450
184,31880
185,24450
186,24450
187,24450
188,24450
189,24450
190,24450
191,24450
192,24450
193,24450
194,24450
195,24450
196,24450
197,24450
198,24450
199,24450
200,24450
201,28165
202,24450
203,24450
204,28165
205,24450
206,24450
207,24450
208,24450
209,24450
210,24450
211,24450
212,24450
213,24450
214,24450
215,24450
216,24450
217,24450
218,24450
219,28165
220,24450
221,24450
222,24450
223,24450
224,24450
225,24450
226,24450
227,24450
228,28165
229,24450
230,24450
231,28165
232,24450
233,24450
234,24450
235,24450
236,24450
237,24450
238,24450
239,24450
240,24450
241,24450
242,24450
243,24450
244,24450
245,24450
246,24450
247,24450
248,24450
249,24450
250,24450
251,121040
252,39310
253,43025
254,65315
255,54170
256,61600
257,31880
258,28165
259,43025
260,124755
261,24450
262,35595
263,39310
264,35595
265,65315
266,109895
267,24450
268,24450
269,24450
270,24450
271,24450
272,24450
273,24450
274,24450
275,28165
276,31880
277,24450
278,35595
279,24450
280,24450
281,24450
282,31880
283,35595
284,24450
285,24450
286,24450
287,24450
288,24450
289,24450
290,28165
291,24450
292,28165
293,31880
294,24450
295,24450
296,24450
297,35595
298,24450
299,43025
300,35595
301,43025
302,24450
303,43025
304,43025
305,39310
306,54170
307,43025
308,35595
309,35595
310,43025
311,57885
312,35595
313,35595
314,24450
315,24450
316,24450
317,24450
318,24450
319,24450
320,24450
321,24450
322,24450
323,24450
324,24450
325,24450
326,24450
327,24450
328,24450
329,24450
330,28165
331,24450
332,24450
333,24450
334,24450
335,24450
336,24450
337,43025
338,35595
339,31880
340,31880
341,39310
342,28165
343,35595
344,31880
345,31880
346,43025
347,43025
348,28165
349,31880
350,35595
351,39310
352,43025
353,35595
354,24450
355,24450
356,24450
357,24450
358,24450
359,28165
360,24450
361,24450
362,24450
363,24450
364,24450
365,28165
366,24450
367,24450
368,24450
369,24450
370,24450
371,24450
372,24450
373,24450
374,24450
375,24450
376,28165
377,43025
378,28165
379,24450
380,24450
381,28165
382,35595
383,46740
384,35595
385,39310
386,24450
387,24450
388,24450
389,24450
390,28165
391,24450
392,24450
393,39310
394,43025
395,24450
396,24450
397,24450
398,24450
399,24450
400,24450
401,24450
402,24450
403,24450
404,24450
405,24450
406,24450
407,24450
408,24450
409,24450
410,24450
411,24450
412,24450
413,28165
414,24450
415,24450
416,24450
417,24450
418,28165
419,24450
420,28165
421,35595
422,31880
423,39310
424,31880
425,35595
426,39310
427,35595
428,28165
429,31880
430,39310
431,24450
432,24450
433,35595
434,24450
435,31880
436,24450
437,24450
438,24450
439,28165
440,24450
441,24450
442,24450
443,24450
444,24450
445,24450
446,24450
447,24450
448,24450
449,24450
450,24450
451,24450
452,24450
453,31880
454,24450
455,24450
456,24450
457,24450
458,24450
459,24450
460,24450
461,24450
462,24450
463,24450
464,24450
465,24450
466,24450
467,24450
468,24450
469,24450
470,24450
471,24450
472,24450
473,24450
474,24450
475,24450
476,24450
477,24450
478,24450
479,24450
480,24450
481,24450
482,24450
483,31880
484,24450
485,24450
486,24450
487,24450
488,24450
489,24450
490,24450
491,24450
492,24450
493,24450
494,24450
495,24450
496,24450
497,24450
498,24450
499,24450
500,24450
501,24450
502,24450
503,121040
504,43025
505,43025
506,61600
507,57885
508,61600
509,28165
510,24450
511,24450
512,135900
513,24450
514,35595
515,31880
516,39310
517,31880
518,65315
519,109895
520,31880
521,24450
522,24450
523,24450
524,24450
525,24450
526,24450
527,24450
528,54170
529,35595
530,24450
531,24450
532,24450
533,31880
534,28165
535,24450
536,31880
537,24450
538,24450
539,24450
540,24450
541,24450
542,24450
543,39310
544,28165
545,24450
546,24450
547,28165
548,28165
549,24450
550,24450
551,46740
552,46740
553,24450
554,24450
555,35595
556,61600
557,43025
558,39310
559,57885
560,69030
561,43025
562,39310
563,35595
564,28165
565,24450
566,24450
567,28165
568,24450
569,24450
570,24450
571,24450
572,24450
573,24450
574,24450
575,24450
576,24450
577,24450
578,24450
579,24450
580,24450
581,28165
582,24450
583,24450
584,24450
585,24450
586,24450
587,24450
588,57885
589,39310
590,31880
591,35595
592,31880
593,35595
594,24450
595,24450
596,39310
597,31880
598,35595
599,24450
600,31880
601,24450
602,28165
603,39310
604,35595
605,31880
606,24450
607,24450
608,24450
609,24450
610,24450
611,24450
612,24450
613,24450
614,24450
615,24450
616,24450
617,24450
618,24450
619,24450
620,24450
621,24450
622,24450
623,24450
624,24450
625,24450
626,24450
627,24450
628,24450
629,31880
630,31880
631,24450
632,24450
633,24450
634,28165
635,35595
636,46740
637,35595
638,39310
639,24450
640,24450
641,24450
642,24450
643,28165
644,24450
645,24450
646,39310
647,43025
648,24450
649,24450
650,24450
651,24450
652,24450
653,24450
654,24450
655,24450
656,24450
657,24450
658,24450
659,24450
660,24450
661,24450
662,24450
663,24450
664,24450
665,24450
666,28165
667,24450
668,24450
669,24450
670,24450
671,28165
672,24450
673,31880
674,46740
675,24450
676,35595
677,31880
678,35595
679,35595
680,35595
681,28165
682,31880
683,39310
684,24450
685,24450
686,35595
687,24450
688,43025
689,24450
690,24450
691,24450
692,24450
693,24450
694,24450
695,24450
696,24450
697,24450
698,24450
699,24450
700,24450
701,24450
702,24450
703,24450
704,24450
705,31880
706,24450
707,24450
708,24450
709,24450
710,24450
711,24450
712,24450
713,24450
714,24450
715,24450
716,24450
717,24450
718,24450
719,24450
720,24450
721,24450
722,24450
723,24450
724,24450
725,24450
726,24450
727,24450
728,24450
729,24450
730,24450
731,24450
732,24450
733,31880
734,24450
735,24450
736,24450
737,24450
738,24450
739,24450
740,24450
741,24450
742,24450
743,24450
744,24450
745,24450
746,24450
747,24450
748,24450
749,24450
750,24450
751,24450
752,24450
753,24450
754,24450
755,28165
756,117325
757,35595
758,43025
759,61600
760,57885
761,61600
762,28165
763,24450
764,24450
765,135900
766,24450
767,35595
768,31880
769,39310
770,39310
771,57885
772,113610
773,31880
774,24450
775,24450
776,24450
777,24450
778,24450
779,24450
780,24450
781,50455
782,35595
783,24450
784,24450
785,24450
786,28165
787,24450
788,35595
789,31880
790,24450
791,24450
792,24450
793,24450
794,28165
795,24450
796,28165
797,28165
798,24450
799,24450
800,28165
801,28165
802,24450
803,28165
804,57885
805,39310
806,28165
807,43025
808,43025
809,39310
810,57885
811,61600
812,35595
813,54170
814,54170
815,35595
816,31880
817,24450
818,24450
819,24450
820,24450
821,24450
822,24450
823,24450
824,24450
825,24450
826,24450
827,24450
828,24450
829,24450
830,24450
831,24450
832,24450
833,24450
834,24450
835,24450
836,24450
837,24450
838,24450
839,24450
840,24450
841,54170
842,39310
843,31880
844,35595
845,31880
846,35595
847,24450
848,24450
849,39310
850,31880
851,35595
852,24450
853,31880
854,24450
855,31880
856,39310
857,35595
858,28165
859,24450
860,24450
861,24450
862,24450
863,24450
864,24450
865,24450
866,24450
867,24450
868,24450
869,24450
870,24450
871,24450
872,24450
873,24450
874,24450
875,24450
876,24450
877,24450
878,24450
879,24450
880,24450
881,24450
882,31880
883,28165
884,28165
885,24450
886,24450
887,28165
888,35595
889,46740
890,35595
891,39310
892,24450
893,24450
894,24450
895,24450
896,28165
897,24450
898,24450
899,39310
900,43025
901,24450
902,24450
903,24450
904,24450
905,24450
906,24450
907,24450
908,24450
909,24450
910,24450
911,24450
912,24450
913,24450
914,24450
915,24450
916,24450
917,24450
918,24450
919,28165
920,24450
921,24450
922,24450
923,24450
924,28165
925,28165
926,28165
927,43025
928,24450
929,39310
930,31880
931,35595
932,35595
933,35595
934,28165
935,31880
936,39310
937,24450
938,24450
939,35595
940,24450
941,43025
942,24450
943,24450
944,24450
945,24450
946,24450
947,24450
948,24450
949,24450
950,24450
951,24450
952,24450
953,24450
954,24450
955,24450
956,24450
957,24450
958,31880
959,24450
960,24450
961,24450
962,24450
963,24450
964,24450
965,24450
966,24450
967,24450
968,24450
969,24450
970,24450
971,24450
972,24450
973,24450
974,24450
975,24450
976,24450
977,24450
978,24450
979,24450
980,24450
981,24450
982,24450
983,24450
984,24450
985,24450
986,24450
987,24450
988,24450
989,28165
990,24450
991,24450
992,24450
993,24450
994,24450
995,24450
996,24450
997,24450
998,24450
999,24450
1000,24450
1001,24450
1002,24450
1003,24450
1004,24450
1005,24450
1006,24450
1007,24450
1008,24450
1009,124755
1010,35595
1011,43025
1012,61600
1013,57885
1014,61600
1015,28165
1016,24450
1017,24450
1018,135900
1019,24450
1020,35595
1021,39310
1022,35595
1023,28165
1024,61600
1025,113610
1026,31880
1027,24450
1028,24450
1029,24450
1030,24450
1031,24450
1032,24450
1033,24450
1034,54170
1035,35595
1036,24450
1037,24450
1038,24450
1039,31880
1040,28165
1041,24450
1042,31880
1043,24450
1044,24450
1045,24450
1046,24450
1047,24450
1048,24450
1049,35595
1050,28165
1051,24450
1052,24450
1053,28165
1054,28165
1055,24450
1056,28165
1057,61600
1058,39310
1059,28165
1060,46740
1061,65315
1062,61600
1063,43025
1064,35595
1065,35595
1066,43025
1067,54170
1068,35595
1069,35595
1070,24450
1071,24450
1072,24450
1073,24450
1074,24450
1075,24450
1076,24450
1077,24450
1078,24450
1079,24450
1080,24450
1081,24450
1082,24450
1083,24450
1084,24450
1085,24450
1086,24450
1087,24450
1088,24450
1089,24450
1090,24450
1091,24450
1092,24450
1093,24450
1094,50455
1095,39310
1096,35595
1097,35595
1098,31880
1099,35595
1100,31880
1101,43025
1102,43025
1103,35595
1104,28165
1105,35595
1106,39310
1107,39310
1108,35595
1109,28165
1110,24450
1111,24450
1112,24450
1113,24450
1114,24450
1115,24450
1116,24450
1117,24450
1118,24450
1119,24450
1120,24450
1121,24450
1122,24450
1123,24450
1124,24450
1125,24450
1126,24450
1127,24450
1128,24450
1129,24450
1130,24450
1131,24450
1132,24450
1133,24450
1134,35595
1135,28165
1136,24450
1137,24450
1138,28165
1139,28165
1140,28165
1141,39310
1142,28165
1143,35595
1144,24450
1145,24450
1146,24450
1147,24450
1148,24450
1149,28165
1150,31880
1151,54170
1152,35595
1153,24450
1154,24450
1155,24450
1156,24450
1157,24450
1158,24450
1159,24450
1160,24450
1161,24450
1162,24450
1163,24450
1164,24450
1165,24450
1166,24450
1167,24450
1168,24450
1169,24450
1170,28165
1171,24450
1172,24450
1173,24450
1174,24450
1175,24450
1176,24450
1177,31880
1178,28165
1179,46740
1180,39310
1181,31880
1182,35595
1183,39310
1184,31880
1185,39310
1186,31880
1187,39310
1188,28165
1189,24450
1190,24450
1191,28165
1192,24450
1193,31880
1194,24450
1195,24450
1196,24450
1197,24450
1198,24450
1199,24450
1200,24450
1201,24450
1202,24450
1203,24450
1204,24450
1205,24450
1206,24450
1207,24450
1208,24450
1209,24450
1210,31880
1211,24450
1212,24450
1213,24450
1214,24450
1215,24450
1216,24450
1217,24450
1218,24450
1219,24450
1220,24450
1221,24450
1222,24450
1223,24450
1224,24450
1225,24450
1226,24450
1227,24450
1228,24450
1229,28165
1230,24450
1231,24450
1232,24450
1233,24450
1234,24450
1235,24450
1236,24450
1237,24450
1238,24450
1239,24450
1240,28165
1241,24450
1242,24450
1243,24450
1244,24450
1245,24450
1246,24450
1247,24450
1248,24450
1249,24450
1250,24450
1251,24450
1252,24450
1253,24450
1254,24450
1255,24450
1256,24450
1257,24450
1258,24450
1259,24450
1260,121040
1261,39310
1262,46740
1263,61600
1264,57885
1265,61600
1266,28165
1267,24450
1268,24450
1269,91320
1270,65315
1271,35595
1272,31880
1273,43025
1274,31880
1275,61600
1276,121040
1277,28165
1278,24450
1279,24450
1280,24450
1281,24450
1282,24450
1283,24450
1284,24450
1285,39310
1286,35595
1287,24450
1288,24450
1289,24450
1290,24450
1291,24450
1292,39310
1293,31880
1294,24450
1295,24450
1296,28165
1297,31880
1298,28165
1299,24450
1300,31880
1301,31880
1302,24450
1303,24450
1304,24450
1305,31880
1306,24450
1307,43025
1308,43025
1309,39310
1310,28165
1311,39310
1312,65315
1313,43025
1314,39310
1315,57885
1316,39310
1317,43025
1318,35595
1319,35595
1320,50455
1321,24450
1322,24450
1323,24450
1324,28165
1325,24450
1326,24450
1327,24450
1328,24450
1329,24450
1330,24450
1331,24450
1332,24450
1333,28165
1334,24450
1335,24450
1336,24450
1337,28165
1338,24450
1339,24450
1340,24450
1341,24450
1342,24450
1343,24450
1344,43025
1345,35595
1346,31880
1347,31880
1348,35595
1349,31880
1350,35595
1351,31880
1352,31880
1353,43025
1354,39310
1355,24450
1356,24450
1357,31880
1358,35595
1359,35595
1360,35595
1361,31880
1362,24450
1363,24450
1364,24450
1365,24450
1366,24450
1367,24450
1368,24450
1369,24450
1370,24450
1371,24450
1372,24450
1373,24450
1374,24450
1375,24450
1376,24450
1377,24450
1378,24450
1379,24450
1380,24450
1381,24450
1382,24450
1383,24450
1384,24450
1385,31880
1386,28165
1387,28165
1388,24450
1389,24450
1390,28165
1391,31880
1392,46740
1393,39310
1394,39310
1395,24450
1396,24450
1397,24450
1398,24450
1399,28165
1400,24450
1401,24450
1402,43025
1403,46740
1404,24450
1405,24450
1406,24450
1407,24450
1408,24450
1409,24450
1410,24450
1411,24450
1412,24450
1413,24450
1414,24450
1415,24450
1416,24450
1417,24450
1418,24450
1419,24450
1420,24450
1421,24450
1422,24450
1423,24450
1424,24450
1425,24450
1426,24450
1427,24450
1428,24450
1429,31880
1430,43025
1431,24450
1432,39310
1433,31880
1434,39310
1435,31880
1436,35595
1437,28165
1438,31880
1439,39310
1440,24450
1441,24450
1442,31880
1443,24450
1444,31880
1445,28165
1446,24450
1447,24450
1448,24450
1449,24450
1450,24450
1451,24450
1452,24450
1453,24450
1454,24450
1455,24450
1456,24450
1457,24450
1458,24450
1459,24450
1460,24450
1461,24450
1462,31880
1463,24450
1464,24450
1465,24450
1466,24450
1467,24450
1468,24450
1469,28165
1470,24450
1471,24450
1472,24450
1473,24450
1474,24450
1475,24450
1476,24450
1477,24450
1478,24450
1479,24450
1480,24450
1481,24450
1482,24450
1483,24450
1484,24450
1485,24450
1486,24450
1487,24450
1488,24450
1489,24450
1490,24450
1491,24450
1492,31880
1493,24450
1494,24450
1495,24450
1496,24450
1497,24450
1498,24450
1499,24450
1500,24450
1501,24450
1502,24450
1503,24450
1504,24450
1505,24450
1506,24450
1507,24450
1508,24450
1509,24450
1510,24450
1511,24450
1512,121040
1513,43025
1514,35595
1515,46740
