,0
0,1748
1,1223
2,1300
3,1244
4,1223
5,1223
6,1223
7,1223
8,1293
9,1223
10,1223
11,1363
12,1223
13,1223
14,1223
15,1223
16,1342
17,1223
18,1223
19,1223
20,1223
21,1300
22,1244
23,1223
24,1265
25,1223
26,1223
27,1223
28,1265
29,1258
30,1265
31,1223
32,1272
33,1223
34,1279
35,1223
36,1223
37,1223
38,1223
39,1223
40,1223
41,1237
42,1223
43,1307
44,1223
45,1223
46,1419
47,1223
48,1223
49,1223
50,1223
51,1223
52,1272
53,1580
54,1223
55,1223
56,1223
57,1223
58,1223
59,1223
60,1223
61,1223
62,1321
63,1223
64,1433
65,1321
66,1223
67,1307
68,1223
69,1223
70,1293
71,1223
72,1223
73,1272
74,1251
75,1223
76,1251
77,1573
78,1223
79,1223
80,1230
81,1223
82,1244
83,1223
84,1223
85,1286
86,1223
87,1223
88,1223
89,1272
90,1244
91,1223
92,1223
93,1377
94,1223
95,1223
96,1223
97,1251
98,1223
99,1223
100,1300
101,1237
102,1230
103,1223
104,1223
105,1538
106,1223
107,1272
108,1223
109,1279
110,1223
111,1524
112,1440
113,1272
114,1461
115,1286
116,1972
117,1384
118,1223
119,1223
120,1223
121,1223
122,1223
123,1223
124,1559
125,1678
126,1223
127,1244
128,1223
129,1293
130,1223
131,1244
132,1573
133,1265
134,1349
135,1349
136,1279
137,1279
138,1272
139,1279
140,1223
141,1328
142,1279
143,1279
144,1272
145,1349
146,1412
147,1286
148,1349
149,1279
150,1356
151,1706
152,1223
153,1265
154,1223
155,1328
156,1279
157,1279
158,1272
159,1272
160,1272
161,1223
162,1251
163,1223
164,1223
165,1321
166,1349
167,1237
168,1384
169,1223
170,1398
171,1223
172,1265
173,1356
174,1272
175,1279
176,1265
177,1223
178,1300
179,1237
180,1342
181,1328
182,1223
183,1223
184,1223
185,1279
186,1223
187,1223
188,1223
189,1223
190,1237
191,1265
192,1223
193,1258
194,1223
195,1223
196,1223
197,1223
198,1223
199,1237
200,1223
201,1265
202,1279
203,1223
204,1223
205,1223
206,1223
207,1223
208,1223
209,1223
210,1237
211,1230
212,1223
213,1223
214,1237
215,1223
216,1223
217,1223
218,1223
219,1223
220,1244
221,1223
222,1258
223,1223
224,1258
225,1223
226,1223
227,1230
228,1223
229,1223
230,1223
231,1223
232,1272
233,1223
234,1251
235,1223
236,1223
237,1223
238,1223
239,1223
240,1244
241,1223
242,1258
243,1223
244,1258
245,1223
246,1223
247,1223
248,1223
249,1223
250,1223
251,1223
252,1272
253,1223
254,1258
255,1223
256,1223
257,1223
258,1223
259,1223
260,1244
261,1272
262,1223
263,1251
264,1223
265,1237
266,1223
267,1223
268,1223
269,1223
270,1293
271,1223
272,1251
273,1223
274,1223
275,1223
276,1223
277,1223
278,1251
279,1223
280,1251
281,1244
282,1223
283,1223
284,1223
285,1223
286,1223
287,1223
288,1223
289,1223
290,1279
291,1223
292,1237
293,1230
294,1223
295,1223
296,1223
297,1223
298,1258
299,1223
300,1265
301,1272
302,1223
303,1223
304,1223
305,1223
306,1223
307,1223
308,1223
309,1230
310,1251
311,1265
312,1223
313,1223
314,1244
315,1223
316,1223
317,1230
318,1223
319,1265
320,1272
321,1223
322,1223
323,1223
324,1223
325,1223
326,1223
327,1223
328,1272
329,1279
330,1223
331,1223
332,1223
333,1223
334,1223
335,1223
336,1223
337,1272
338,1223
339,1223
340,1223
341,1223
342,1223
343,1223
344,1223
345,1223
346,1223
347,1223
348,1223
349,1223
350,1223
351,1223
352,1223
353,1223
354,1223
355,1223
356,1223
357,1223
358,1223
359,1223
360,1223
361,1223
362,1223
363,1223
364,1223
365,1223
366,1223
367,1223
368,1230
369,1223
370,1223
371,1223
372,1223
373,1223
374,1223
375,1223
376,1223
377,1223
378,1223
379,1223
380,1223
381,1223
382,1223
383,1223
384,1223
385,1223
386,1223
387,1223
388,1223
389,1223
390,1223
391,1223
392,1223
393,1223
394,1223
395,1223
396,1223
397,1223
398,1223
399,1223
400,1223
401,1223
402,1223
403,1223
404,1223
405,1223
406,1223
407,1223
408,1223
409,1223
410,1223
411,1223
412,1223
413,1223
414,1223
415,1223
416,1223
417,1223
418,1223
419,1223
420,1223
421,1223
422,1223
423,1223
424,1223
425,1223
426,1223
427,1223
428,1223
429,1223
430,1223
431,1223
432,1223
433,1223
434,1223
435,1223
436,1223
437,1223
438,1223
439,1223
440,1223
441,1223
442,1223
443,1223
444,1223
445,1223
446,1223
447,1223
448,1223
449,1223
450,1223
451,1223
452,1223
453,1223
454,1223
455,1223
456,1223
457,1223
458,1223
459,1223
460,1223
461,1223
462,1223
463,1223
464,1223
465,1223
466,1223
467,1223
468,1223
469,1223
470,1223
471,1223
472,1223
473,1223
474,1223
475,1223
476,1223
477,1223
478,1223
479,1223
480,1223
481,1230
482,1223
483,1223
484,1223
485,1223
486,1223
487,1223
488,1223
489,1223
490,1223
491,1223
492,1223
493,1223
494,1223
495,1223
496,1223
497,1223
498,1223
499,1223
500,1223
501,1223
502,1223
503,1223
504,1223
505,1223
506,1223
507,1223
508,1223
509,1223
510,1223
511,1223
512,1223
513,1223
514,1223
515,1223
516,1223
517,1223
518,1223
519,1223
520,1223
521,1223
522,1223
523,1223
524,1223
525,1223
526,1223
527,1223
528,1223
529,1223
530,1223
531,1223
532,1223
533,1223
534,1223
535,1223
536,1223
537,1223
538,1223
539,1223
540,1223
541,1223
542,1223
543,1223
544,1223
545,1223
546,1223
547,1223
548,1223
549,1223
550,1223
551,1223
552,1223
553,1223
554,1223
555,1223
556,1223
557,1223
558,1223
559,1223
560,1265
561,1272
562,1279
563,1223
564,1223
565,1223
566,1223
567,1223
568,1251
569,1272
570,1223
571,1223
572,1223
573,1223
574,1223
575,1223
576,1223
577,1223
578,1251
579,1223
580,1223
581,1237
582,1223
583,1223
584,1223
585,1223
586,1223
587,1223
588,1223
589,1223
590,1251
591,1223
592,1223
593,1237
594,1223
595,1223
596,1223
597,1223
598,1223
599,1223
600,1223
601,1223
602,1258
603,1237
604,1244
605,1223
606,1223
607,1223
608,1223
609,1223
610,1223
611,1223
612,1237
613,1223
614,1223
615,1237
616,1223
617,1223
618,1223
619,1223
620,1223
621,1223
622,1223
623,1223
624,1223
625,1272
626,1237
627,1223
628,1223
629,1223
630,1223
631,1223
632,1223
633,1223
634,1223
635,1223
636,1223
637,1251
638,1223
639,1223
640,1223
641,1223
642,1223
643,1223
644,1223
645,1223
646,1223
647,1237
648,1251
649,1223
650,1223
651,1251
652,1223
653,1223
654,1223
655,1223
656,1223
657,1223
658,1223
659,1272
660,1223
661,1258
662,1223
663,1223
664,1223
665,1223
666,1223
667,1223
668,1230
669,1223
670,1223
671,1230
672,1223
673,1223
674,1237
675,1223
676,1223
677,1223
678,1223
679,1223
680,1223
681,1223
682,1237
683,1223
684,1223
685,1223
686,1244
687,1223
688,1223
689,1223
690,1223
691,1223
692,1223
693,1223
694,1223
695,1237
696,1230
697,1223
698,1223
699,1230
700,1223
701,1223
702,1223
703,1223
704,1223
705,1223
706,1223
707,1286
708,1223
709,1223
710,1223
711,1223
712,1223
713,1223
714,1223
715,1223
716,1223
717,1230
718,1223
719,1258
720,1244
721,1237
722,1223
723,1223
724,1223
725,1223
726,1223
727,1223
728,1223
729,1230
730,1244
731,1237
732,1244
733,1223
734,1223
735,1223
736,1223
737,1223
738,1223
739,1223
740,1279
741,1223
742,1223
743,1223
744,1223
745,1223
746,1223
747,1223
748,1223
749,1223
750,1223
751,1223
752,1223
753,1223
754,1223
755,1223
756,1223
757,1223
758,1223
759,1223
760,1223
761,1223
762,1223
763,1223
764,1223
765,1223
766,1223
767,1223
768,1223
769,1223
770,1223
771,1223
772,1223
773,1223
774,1223
775,1223
776,1223
777,1223
778,1223
779,1223
780,1223
781,1223
782,1223
783,1223
784,1223
785,1223
786,1223
787,1223
788,1223
789,1223
790,1223
791,1223
792,1223
793,1223
794,1223
795,1223
796,1223
797,1223
798,1223
799,1223
800,1223
801,1223
802,1223
803,1223
804,1223
805,1223
806,1223
807,1223
808,1223
809,1223
810,1223
811,1223
812,1223
813,1223
814,1223
815,1223
816,1223
817,1223
818,1223
819,1223
820,1223
821,1223
822,1223
823,1223
824,1223
825,1223
826,1223
827,1223
