,0
0,1356
1,1447
2,1335
3,1342
4,1328
5,1349
6,1328
7,1335
8,1342
9,1335
10,1335
11,1223
12,1328
13,1328
14,1349
15,1328
16,1342
17,1272
18,1265
19,1300
20,1244
21,1237
22,1293
23,1223
24,1328
25,1328
26,1342
27,1335
28,1335
29,1342
30,1335
31,1342
32,1342
33,1328
34,1342
35,1335
36,1342
37,1328
38,1342
39,1335
40,1223
41,1223
42,1223
43,1279
44,1230
45,1244
46,1265
47,1279
48,1251
49,1223
50,1265
51,1230
52,1223
53,1223
54,1335
55,1335
56,1342
57,1272
58,1251
59,1223
60,1223
61,1293
62,1223
63,1265
64,1265
65,1342
66,1237
67,1300
68,1223
69,1223
70,1223
71,1223
72,1223
73,1223
74,1223
75,1223
76,1223
77,1223
78,1223
79,1223
80,1223
81,1223
82,1244
83,1223
84,1251
85,1272
86,1265
87,1223
88,1251
89,1223
90,1237
91,1223
92,1258
93,1272
94,1223
95,1244
96,1223
97,1258
98,1272
99,1258
100,1223
101,1251
102,1272
103,1335
104,1342
105,1272
106,1230
107,1223
108,1223
109,1223
110,1251
111,1223
112,1223
113,1223
114,1223
115,1244
116,1265
117,1223
118,1328
119,1223
120,1223
121,1223
122,1223
123,1223
124,1223
125,1223
126,1223
127,1237
128,1223
129,1244
130,1223
131,1223
132,1223
133,1223
134,1223
135,1223
136,1223
137,1328
138,1223
139,1223
140,1223
141,1223
142,1223
143,1223
144,1223
145,1223
146,1223
147,1223
148,1223
149,1230
150,1223
151,1258
152,1265
153,1223
154,1251
155,1265
156,1223
157,1244
158,1223
159,1251
160,1223
161,1223
162,1237
163,1272
164,1244
165,1286
166,1223
167,1258
168,1223
169,1237
170,1223
171,1321
172,1342
173,1223
174,1251
175,1223
176,1244
177,1223
178,1251
179,1272
180,1272
181,1223
182,1244
183,1272
184,1223
185,1244
186,1223
187,1223
188,1237
189,1265
190,1230
191,1237
192,1223
193,1223
194,1230
195,1223
196,1223
197,1258
198,1223
199,1223
200,1223
201,1223
202,1223
203,1223
204,1223
205,1223
206,1223
207,1223
208,1300
209,1230
210,1237
211,1223
212,1223
213,1223
214,1223
215,1223
216,1251
217,1223
218,1223
219,1223
220,1223
221,1230
222,1223
223,1223
224,1223
225,1223
226,1223
227,1223
228,1223
229,1230
230,1237
231,1223
232,1223
233,1230
234,1223
235,1223
236,1223
237,1223
238,1223
239,1223
240,1223
241,1223
242,1223
243,1223
244,1223
245,1223
246,1223
247,1223
248,1223
249,1223
250,1223
251,1223
252,1223
253,1223
254,1223
255,1237
256,1272
257,1230
258,1223
259,1223
260,1223
261,1223
262,1223
263,1251
264,1223
265,1223
266,1223
267,1223
268,1223
269,1223
270,1230
271,1272
272,1265
273,1223
274,1223
275,1223
276,1223
277,1223
278,1230
279,1223
280,1223
281,1237
282,1223
283,1223
284,1223
285,1223
286,1237
287,1223
288,1223
289,1223
290,1223
291,1223
292,1223
293,1223
294,1265
295,1223
296,1223
297,1223
298,1223
299,1223
300,1223
301,1223
302,1223
303,1223
304,1223
305,1223
306,1237
307,1223
308,1244
309,1223
310,1223
311,1223
312,1223
313,1223
314,1223
315,1223
316,1223
317,1223
318,1223
319,1223
320,1223
321,1230
322,1223
323,1223
324,1223
325,1223
326,1223
327,1223
328,1223
329,1223
330,1223
331,1223
332,1223
333,1223
334,1223
335,1223
336,1223
337,1223
338,1223
339,1223
340,1223
341,1223
342,1223
343,1237
344,1279
345,1223
346,1237
347,1223
348,1223
349,1223
350,1223
351,1223
352,1237
353,1223
354,1223
355,1223
356,1223
357,1237
358,1223
359,1230
360,1237
361,1258
362,1223
363,1230
364,1300
365,1279
366,1223
367,1237
368,1223
369,1223
370,1230
371,1258
372,1223
373,1223
374,1244
375,1223
376,1223
377,1223
378,1342
379,1272
380,1237
381,1223
382,1223
383,1230
384,1223
385,1223
386,1223
387,1223
388,1223
389,1237
390,1279
391,1223
392,1328
393,1272
394,1265
395,1272
396,1265
397,1223
398,1258
399,1265
400,1342
401,1272
402,1258
403,1223
404,1258
405,1223
406,1244
407,1265
408,1223
409,1251
410,1223
411,1251
412,1223
413,1251
414,1272
415,1237
416,1230
417,1335
418,1223
419,1258
420,1258
421,1272
422,1279
423,1272
424,1237
425,1223
426,1223
427,1223
428,1237
429,1258
430,1223
431,1321
432,1342
433,1272
434,1223
435,1230
436,1223
437,1230
438,1237
439,1265
440,1223
441,1223
442,1230
443,1223
444,1244
445,1223
446,1328
447,1272
448,1223
449,1223
450,1223
451,1265
452,1223
453,1223
454,1223
455,1223
456,1230
457,1223
458,1223
459,1223
460,1223
461,1223
462,1265
463,1223
464,1244
465,1265
466,1237
467,1230
468,1223
469,1223
470,1230
471,1223
472,1223
473,1230
474,1223
475,1251
476,1258
477,1223
478,1223
479,1237
480,1223
481,1223
482,1223
483,1223
484,1258
485,1230
486,1237
487,1230
488,1251
489,1265
490,1223
491,1307
492,1223
493,1258
494,1223
495,1251
496,1321
497,1223
498,1265
499,1251
500,1223
501,1223
502,1237
503,1223
504,1251
505,1223
506,1251
507,1265
508,1272
509,1223
510,1244
511,1223
512,1223
513,1230
514,1223
515,1223
516,1223
517,1223
518,1223
519,1237
520,1237
521,1230
522,1223
523,1223
524,1230
525,1223
526,1223
527,1230
528,1223
529,1223
530,1230
531,1237
532,1223
533,1223
534,1223
535,1223
536,1223
537,1223
538,1223
539,1223
540,1223
541,1307
542,1223
543,1223
544,1237
545,1230
546,1230
547,1223
548,1223
549,1244
550,1223
551,1223
552,1223
553,1223
554,1223
555,1223
556,1223
557,1223
558,1223
559,1223
560,1223
561,1223
562,1223
563,1258
564,1223
565,1223
566,1237
567,1223
568,1230
569,1223
570,1223
571,1223
572,1223
573,1223
574,1223
575,1223
576,1223
577,1223
578,1223
579,1223
580,1223
581,1223
582,1223
583,1223
584,1223
585,1223
586,1223
587,1223
588,1223
589,1279
590,1223
591,1223
592,1223
593,1223
594,1223
595,1223
596,1258
597,1223
598,1223
599,1223
600,1223
601,1223
602,1237
603,1223
604,1258
605,1230
606,1237
607,1223
608,1223
609,1230
610,1223
611,1223
612,1223
613,1223
614,1223
615,1244
616,1223
617,1223
618,1223
619,1223
620,1237
621,1223
622,1223
623,1223
624,1223
625,1223
626,1223
627,1223
628,1258
629,1223
630,1223
631,1230
632,1223
633,1223
634,1223
635,1223
636,1223
637,1223
638,1223
639,1223
640,1230
641,1223
642,1223
643,1237
644,1223
645,1223
646,1223
647,1223
648,1223
649,1223
650,1223
651,1223
652,1237
653,1223
654,1223
655,1223
656,1223
657,1223
658,1223
659,1223
660,1223
661,1223
662,1223
663,1223
664,1223
665,1223
666,1223
667,1223
668,1223
669,1223
670,1223
671,1223
672,1223
673,1223
674,1223
675,1223
676,1223
677,1223
678,1223
679,1272
680,1223
681,1230
682,1223
683,1223
684,1223
685,1223
686,1223
687,1244
688,1223
689,1223
690,1223
691,1223
692,1223
693,1223
694,1223
695,1258
696,1258
697,1223
698,1223
699,1223
700,1223
701,1223
702,1223
703,1223
704,1223
705,1223
706,1230
707,1237
708,1223
709,1223
710,1223
711,1223
712,1223
713,1223
714,1223
715,1223
716,1223
717,1223
718,1223
719,1265
720,1223
721,1223
722,1230
723,1223
724,1223
725,1223
726,1223
727,1223
728,1251
729,1223
730,1223
731,1223
732,1223
733,1230
734,1223
735,1223
736,1223
737,1223
738,1223
739,1223
740,1223
741,1237
742,1230
743,1223
744,1223
745,1230
746,1223
747,1223
748,1223
749,1223
750,1223
751,1223
752,1223
753,1223
754,1223
755,1223
756,1223
757,1223
758,1223
759,1223
760,1223
761,1223
762,1223
763,1223
764,1223
765,1223
766,1223
767,1230
768,1272
769,1230
770,1223
771,1223
772,1223
773,1223
774,1223
775,1251
776,1223
777,1223
778,1223
779,1223
780,1223
781,1223
782,1237
783,1272
784,1265
785,1223
786,1223
787,1230
788,1223
789,1223
790,1223
791,1223
792,1223
793,1237
794,1223
795,1223
796,1223
797,1223
798,1223
799,1223
800,1223
801,1223
802,1223
803,1223
804,1223
805,1237
806,1265
807,1223
808,1223
809,1230
810,1223
811,1223
812,1223
813,1223
814,1223
815,1223
816,1223
817,1223
818,1230
819,1223
820,1223
821,1230
822,1223
823,1223
824,1223
825,1223
826,1223
827,1223
828,1223
829,1223
830,1244
831,1223
832,1223
833,1223
834,1223
835,1223
836,1223
837,1223
838,1223
839,1223
840,1223
841,1223
842,1223
843,1223
844,1223
845,1223
846,1223
847,1223
848,1223
849,1223
850,1223
851,1223
852,1223
853,1223
854,1223
855,1223
856,1223
857,1265
858,1223
859,1237
860,1223
861,1223
862,1223
863,1223
864,1223
865,1237
866,1223
867,1223
868,1223
869,1223
870,1223
871,1223
872,1223
873,1265
874,1272
875,1237
876,1293
877,1223
878,1328
879,1335
880,1342
881,1335
882,1335
883,1272
884,1272
885,1335
886,1328
887,1223
888,1314
889,1223
890,1328
891,1328
892,1342
893,1328
894,1223
895,1279
896,1258
897,1335
898,1328
899,1223
900,1251
901,1244
902,1230
903,1223
904,1251
905,1223
906,1223
907,1223
908,1237
909,1237
910,1230
911,1244
912,1223
913,1223
914,1300
915,1328
916,1272
917,1279
918,1335
919,1335
920,1272
921,1237
922,1230
923,1265
924,1223
925,1223
926,1237
