,0
0,5323
1,4233
2,4233
3,4233
4,4233
5,4233
6,4233
7,4233
8,4233
9,4233
10,4233
11,4233
12,4233
13,4233
14,4233
15,4233
16,4233
17,4233
18,4233
19,4233
20,4233
21,4233
22,4233
23,4233
24,4233
25,4233
26,4233
27,4233
28,4233
29,4233
30,4233
31,4233
32,4233
33,4233
34,4233
35,4233
36,4233
37,4233
38,4233
39,4233
40,4233
41,4233
42,4233
43,4233
44,4233
45,4233
46,4233
47,4233
48,4233
49,4233
50,4233
51,4233
52,4233
53,4233
54,4233
55,4233
56,4233
57,4233
58,4233
59,4233
60,4233
61,4233
62,4233
63,4233
64,4233
65,4233
66,4233
67,4233
68,4233
69,4233
70,4233
71,4233
72,4233
73,4233
74,4233
75,4233
76,4233
77,4233
78,4233
79,4233
80,4233
81,4233
82,4233
83,4233
84,4233
85,4233
86,4233
87,4233
88,4233
89,4233
90,4233
91,4233
92,4233
93,4233
94,4233
95,4233
96,4233
97,4233
98,4233
99,4233
100,4233
101,4233
102,4233
103,4233
104,4233
105,4233
106,4233
107,4233
108,4233
109,4233
110,4233
111,4233
112,4233
113,4233
114,4233
115,4233
116,4233
117,4233
118,4233
119,4233
120,4233
121,4233
122,4233
123,4233
124,4233
125,4233
126,4233
127,4233
128,4233
129,4233
130,4233
131,4233
132,4233
133,4233
134,4233
135,4233
136,4233
137,4233
138,4233
139,4233
140,4233
141,4233
142,4233
143,4233
144,4233
145,4233
146,4233
147,4233
148,4233
149,4233
150,4233
151,4233
152,4233
153,4233
154,4233
155,4233
156,4233
157,4233
158,4233
159,4233
160,4233
161,4233
162,4233
163,4233
164,4233
165,4233
166,4233
167,4233
168,4233
169,4233
170,4233
171,4233
172,4233
173,4233
174,4233
175,4233
176,4233
177,4233
178,4233
179,4233
180,4233
181,4233
182,4233
183,4233
184,4233
185,4233
186,4233
187,4233
188,4233
189,4233
190,4233
191,4233
192,4233
193,4233
194,4233
195,4233
196,4233
197,4233
198,4233
199,4233
200,4233
201,4233
202,4233
203,4233
204,4233
205,4233
206,4233
207,4233
208,4233
209,4233
210,4233
211,4233
212,4233
213,4233
214,4233
215,4233
216,4233
217,4233
218,4233
219,4233
220,4233
221,4233
222,4233
223,4233
224,4233
225,4233
226,4233
227,4233
228,4233
229,4233
230,4233
231,4233
232,4233
233,4233
234,4233
235,4233
236,4233
237,4233
238,4233
239,4233
240,4233
241,4233
242,4233
243,4233
244,4233
245,4233
246,4233
247,4233
248,4233
249,4233
250,4233
251,4233
252,4233
253,4233
254,4233
255,4233
256,4233
257,4233
258,4233
259,4233
260,4233
261,4233
262,4233
263,4233
264,4233
265,4233
266,4233
267,4233
268,4233
269,4233
270,4233
271,4233
272,4233
273,4233
274,4233
275,4233
276,4233
277,4233
278,4233
279,4233
280,4233
281,4233
282,4233
283,4233
284,4233
285,4233
286,4233
287,4233
288,4233
289,4233
290,4233
291,4233
292,4233
293,4233
294,4233
295,4233
296,4233
297,4233
298,4233
299,4233
300,4233
301,4233
302,4233
303,4233
304,4233
305,4233
306,4233
307,4233
308,4233
309,4233
310,4233
311,4233
312,4233
313,4233
314,4233
315,4233
316,4233
317,4233
318,4233
319,4233
320,4233
321,4233
322,4233
323,4233
324,4233
325,4233
326,4233
327,4233
328,4233
329,4233
330,4233
331,4233
332,4233
333,4233
334,4233
335,4233
336,4233
337,4233
338,4233
339,4233
340,4233
341,4233
342,4233
343,4233
344,4233
345,4233
346,4233
347,4233
348,4233
349,4233
350,4233
351,4233
352,4233
353,4233
354,4233
355,4233
356,4233
357,4233
358,4233
359,4233
360,4233
361,4233
362,4233
363,4233
364,4233
365,4233
366,4233
367,4233
368,4233
369,4233
370,4233
371,4233
372,4233
373,4233
374,4233
375,4233
376,4233
377,4233
378,4233
379,4233
380,4233
381,4233
382,4233
383,4233
384,4233
385,4233
386,4233
387,4233
388,4233
389,4233
390,4233
391,4233
392,4233
393,4233
394,4233
395,4233
396,4233
397,4233
398,4233
399,4233
400,4233
401,4233
402,4233
403,4233
404,4233
405,4233
406,4233
407,4233
408,4233
409,4233
410,4233
411,4233
412,4233
413,4233
414,4233
415,4233
416,4233
417,4233
418,4233
419,4233
420,4233
421,4233
422,4233
423,4233
424,4233
425,4233
426,4233
427,4233
428,4233
429,4233
430,4233
431,4233
432,4233
433,4233
434,4233
435,4233
436,4233
437,4233
438,4233
439,4233
440,4233
441,4233
442,4233
443,4233
444,4233
445,4233
446,4233
447,4233
448,4233
449,4233
450,4233
451,4233
452,4233
453,4233
454,4233
455,4233
456,4233
457,4233
458,4233
459,4233
460,4233
461,4233
462,4233
463,4233
464,4233
465,4233
466,4233
467,4233
468,4233
469,4233
470,4233
471,4233
472,4233
473,4233
474,4233
475,4233
476,4233
477,4233
478,4233
479,4233
480,4233
481,4233
482,4233
483,4233
484,4233
485,4233
486,4233
487,4233
488,4233
489,4233
490,4233
491,4233
492,4233
493,4233
494,4233
495,4233
496,4233
497,4233
498,4233
499,4233
500,4233
501,4233
502,4233
503,4233
504,4233
505,4233
