,0
0,17655
1,10480
2,10480
3,10480
4,10480
5,10480
6,10480
7,10480
8,10480
9,10480
10,10480
11,10480
12,10480
13,11915
14,11915
15,10480
16,10480
17,10480
18,11915
19,10480
20,10480
21,10480
22,10480
23,10480
24,10480
25,10480
26,10480
27,10480
28,10480
29,10480
30,10480
31,10480
32,10480
33,10480
34,10480
35,10480
36,10480
37,11915
38,10480
39,10480
40,10480
41,10480
42,10480
43,10480
44,10480
45,13350
46,13350
47,10480
48,10480
49,13350
50,10480
51,10480
52,10480
53,10480
54,10480
55,10480
56,10480
57,10480
58,10480
59,13350
60,10480
61,10480
62,10480
63,11915
64,10480
65,10480
66,10480
67,10480
68,10480
69,10480
70,10480
71,10480
72,10480
73,10480
74,10480
75,10480
76,10480
77,10480
78,10480
79,10480
80,10480
81,10480
82,10480
83,11915
84,10480
85,10480
86,11915
87,10480
88,11915
89,10480
90,10480
91,10480
92,10480
93,10480
94,10480
95,10480
96,10480
97,10480
98,10480
99,10480
100,10480
101,10480
102,10480
103,10480
104,10480
105,10480
106,10480
107,10480
108,10480
109,10480
110,10480
111,10480
112,10480
113,10480
114,10480
115,10480
116,10480
117,10480
118,10480
119,10480
120,10480
121,10480
122,10480
123,10480
124,10480
125,10480
126,10480
127,10480
128,10480
129,10480
130,10480
131,11915
132,10480
133,10480
134,10480
135,11915
136,10480
137,10480
138,10480
139,13350
140,10480
141,10480
142,10480
143,10480
144,10480
145,10480
146,10480
147,10480
148,13350
149,10480
150,10480
151,10480
152,11915
153,10480
154,10480
155,10480
156,10480
157,10480
158,10480
159,10480
160,10480
161,10480
162,10480
163,10480
164,11915
165,10480
166,10480
167,10480
168,10480
169,10480
170,10480
171,10480
172,10480
173,10480
174,10480
175,11915
176,10480
177,10480
178,10480
179,10480
180,10480
181,10480
182,10480
183,10480
184,10480
185,10480
186,10480
187,10480
188,10480
189,10480
190,10480
191,10480
192,10480
193,10480
194,10480
195,10480
196,10480
197,10480
198,10480
199,10480
200,10480
201,10480
202,10480
203,10480
204,10480
205,10480
206,10480
207,10480
208,10480
209,10480
210,10480
211,10480
212,10480
213,10480
214,10480
215,10480
216,10480
217,10480
218,10480
219,10480
220,10480
221,10480
222,10480
223,10480
224,10480
225,10480
226,10480
227,10480
228,10480
229,10480
230,10480
231,10480
232,10480
233,10480
234,10480
235,10480
236,10480
237,10480
238,10480
239,10480
240,10480
241,10480
242,10480
243,10480
244,10480
245,10480
246,10480
247,10480
248,10480
249,10480
250,10480
251,10480
252,10480
253,10480
254,13350
255,10480
256,11915
257,10480
258,16220
259,10480
260,10480
261,10480
262,10480
263,10480
264,10480
265,10480
266,11915
267,14785
268,11915
269,10480
270,10480
271,10480
272,11915
273,10480
274,11915
275,10480
276,13350
277,10480
278,10480
279,10480
280,10480
281,10480
282,10480
283,11915
284,10480
285,10480
286,10480
287,10480
288,19090
289,10480
290,10480
291,10480
292,20525
293,11915
294,10480
295,11915
296,10480
297,11915
298,10480
299,10480
300,13350
301,16220
302,17655
303,10480
304,14785
305,14785
306,11915
307,11915
308,13350
309,11915
310,10480
311,10480
312,11915
313,10480
314,10480
315,11915
316,10480
317,10480
318,11915
319,10480
320,10480
321,11915
322,10480
323,10480
324,10480
325,13350
326,10480
327,10480
328,10480
329,10480
330,10480
331,10480
332,10480
333,10480
334,10480
335,10480
336,10480
337,10480
338,10480
339,10480
340,10480
341,10480
342,10480
343,10480
344,10480
345,10480
346,10480
347,10480
348,10480
349,10480
350,10480
351,10480
352,10480
353,10480
354,10480
355,10480
356,10480
357,10480
358,10480
359,10480
360,10480
361,10480
362,10480
363,10480
364,10480
365,10480
366,10480
367,10480
368,10480
369,10480
370,10480
371,10480
372,10480
373,10480
374,10480
375,10480
376,10480
377,10480
378,10480
379,10480
380,10480
381,10480
382,10480
383,10480
384,10480
385,10480
386,10480
387,11915
388,10480
389,10480
390,10480
391,10480
392,10480
393,10480
394,10480
395,10480
396,10480
397,10480
398,10480
399,10480
400,10480
401,10480
402,10480
403,10480
404,10480
405,10480
406,10480
407,10480
408,10480
409,10480
410,10480
411,10480
412,10480
413,10480
414,10480
415,10480
416,10480
417,10480
418,10480
419,10480
420,10480
421,10480
422,10480
423,11915
424,10480
425,10480
426,11915
427,10480
428,10480
429,10480
430,10480
431,46355
432,11915
433,10480
434,10480
435,10480
436,10480
437,10480
438,10480
439,10480
440,10480
441,10480
442,10480
443,10480
444,10480
445,10480
446,11915
447,10480
448,10480
449,11915
450,10480
451,10480
452,10480
453,10480
454,10480
455,10480
456,10480
457,10480
458,10480
459,10480
460,10480
461,10480
462,10480
463,10480
464,11915
465,10480
466,10480
467,11915
468,10480
469,14785
470,10480
471,10480
472,11915
473,10480
474,10480
475,10480
476,13350
477,14785
478,10480
479,10480
480,13350
481,10480
482,10480
483,10480
484,10480
485,10480
486,10480
487,10480
488,10480
489,10480
490,10480
491,10480
492,10480
493,10480
494,10480
495,10480
496,10480
497,10480
498,10480
499,10480
500,10480
501,10480
502,10480
503,10480
504,10480
505,10480
506,10480
507,10480
508,10480
509,10480
510,10480
511,10480
512,10480
513,10480
514,10480
515,10480
516,10480
517,14785
518,10480
519,10480
520,10480
521,10480
522,10480
523,10480
524,10480
525,10480
526,10480
527,10480
528,10480
529,10480
530,10480
531,10480
532,10480
533,10480
534,10480
535,10480
536,10480
537,10480
538,10480
539,10480
540,10480
541,10480
542,10480
543,10480
544,10480
545,10480
546,10480
547,10480
548,10480
549,10480
550,10480
551,10480
552,10480
553,10480
554,10480
555,10480
556,10480
557,11915
558,10480
559,10480
560,10480
561,10480
562,13350
563,10480
564,10480
