,0
0,17351
1,4445
2,449
3,8819
4,665
5,8819
6,8873
7,9251
8,8819
9,503
10,503
11,557
12,6605
13,2015
14,449
15,503
16,8603
17,9089
18,449
19,4499
20,4715
21,8981
22,503
23,8981
24,4607
25,4715
26,8765
27,503
28,773
29,17297
30,449
31,4445
32,10277
33,611
34,11789
35,449
36,1097
37,935
38,5687
39,2015
40,611
41,449
42,3689
43,4553
44,7901
45,19511
46,449
47,7793
48,3041
49,7307
50,827
51,4283
52,4661
53,4607
54,4013
55,1205
56,6497
57,63845
58,4661
59,13247
60,449
61,45701
62,33605
63,503
64,49697
65,29447
66,449
67,611
68,16703
69,503
70,935
71,4445
72,5903
73,4715
74,3851
75,12275
76,5255
77,449
78,557
79,8657
80,9035
81,17783
82,557
83,8657
84,449
85,4607
86,1043
87,3797
88,503
89,13409
90,4499
91,449
92,9035
93,26423
94,17729
95,503
96,4013
97,881
98,4499
99,9035
100,9197
101,59579
102,11141
103,23669
104,26585
105,35333
106,44891
107,10925
108,503
109,49859
110,449
111,29123
112,449
113,935
114,881
115,7037
116,881
117,1421
118,449
119,773
120,3041
121,3797
122,1205
123,8711
124,449
125,449
126,449
127,5903
128,2933
129,989
130,1259
131,2501
132,4067
133,881
134,719
135,611
136,1043
137,3203
138,881
139,4445
140,8981
141,449
142,449
143,773
144,8225
145,449
146,1043
147,449
148,665
149,16325
150,449
151,8927
152,503
153,449
154,4499
155,1529
156,557
157,3041
158,1799
159,16001
160,449
161,9197
162,4607
163,4391
164,449
165,449
166,449
167,449
168,3311
169,449
170,2555
171,2933
172,449
173,8819
174,449
175,449
176,449
177,557
178,3905
179,4229
180,881
181,8765
182,449
183,503
184,449
185,449
186,8441
187,4013
188,1043
189,4499
190,503
191,611
192,8441
193,449
194,8873
195,8981
196,4931
197,4445
198,449
199,449
200,449
201,449
202,611
203,7955
204,4877
205,4499
206,449
207,449
208,503
209,8441
210,503
211,3743
212,5255
213,449
214,557
215,8819
216,17783
217,17675
218,9143
219,8927
220,503
221,8873
222,449
223,449
224,8819
225,70433
226,43811
227,449
228,26369
229,719
230,39545
231,13301
232,1853
233,16271
234,17729
235,32525
236,20591
237,665
238,52613
239,17837
240,86363
241,8927
242,449
243,4715
244,4445
245,611
246,8765
247,17675
248,611
249,8819
250,503
251,449
252,3311
253,5633
254,449
255,449
256,8603
257,9251
258,8873
259,449
260,8819
261,449
262,4661
263,9143
264,4499
265,8981
266,881
267,4229
268,13193
269,719
270,14219
271,719
272,11897
273,1151
274,935
275,5687
276,2015
277,611
278,449
279,3689
280,4607
281,7793
282,1907
283,25613
284,2285
285,1097
286,7307
287,773
288,4283
289,4607
290,4661
291,4013
292,1205
293,3635
294,57743
295,9251
296,17675
297,827
298,58337
299,20537
300,503
301,49697
302,7793
303,21995
304,611
305,16757
306,449
307,1043
308,4445
309,5849
310,4769
311,3851
312,12275
313,5255
314,449
315,503
316,8603
317,9143
318,17783
319,557
320,8657
321,449
322,4607
323,1043
324,3797
325,503
326,13409
327,4499
328,449
329,9035
330,26423
331,17837
332,4067
333,5093
334,9143
335,827
336,67841
337,11141
338,4715
339,45539
340,449
341,90521
342,449
343,45053
344,5201
345,29231
346,503
347,935
348,881
349,6605
350,665
351,827
352,1691
353,611
354,2987
355,3905
356,5579
357,4445
358,449
359,449
360,4391
361,449
362,4337
363,1421
364,935
365,2501
366,4013
367,881
368,1745
369,827
370,3203
371,4553
372,9035
373,449
374,8819
375,449
376,1043
377,449
378,665
379,25073
380,449
381,449
382,503
383,5633
384,611
385,3041
386,1799
387,16001
388,449
389,449
390,4607
391,8873
392,4499
393,449
394,449
395,503
396,503
397,3257
398,449
399,5201
400,557
401,8711
402,503
403,449
404,503
405,449
406,8171
407,557
408,1259
409,7847
410,449
411,449
412,503
413,503
414,8279
415,449
416,3851
417,5201
418,449
419,557
420,8819
421,8873
422,8981
423,9035
424,449
425,503
426,449
427,449
428,1151
429,7685
430,8765
431,449
432,449
433,449
434,8657
435,3797
436,1205
437,4499
438,503
439,503
440,8657
441,17837
442,9143
443,9143
444,8873
445,8873
446,503
447,8873
448,449
449,449
450,8819
451,140525
452,52721
453,17783
454,449
455,17621
456,52991
457,35171
458,17891
459,17837
460,449
461,86255
462,8873
463,449
464,8873
465,557
466,4661
467,4553
468,17621
469,503
470,4715
471,4445
472,449
473,503
474,557
475,6659
476,2015
477,503
478,8765
479,9197
480,8873
481,449
482,449
483,8657
484,449
485,449
486,8711
487,4769
488,4715
489,8873
490,503
491,4715
492,13463
493,449
494,14219
495,665
496,3149
497,9035
498,1151
499,935
500,7415
501,611
502,503
503,3689
504,12113
505,449
506,19457
507,9791
508,1151
509,7253
510,827
511,13031
512,4013
513,7415
514,54881
515,13679
516,12545
517,989
518,827
519,45269
520,33605
521,449
522,49751
523,7793
524,21995
525,719
526,16703
527,503
528,935
529,10061
530,4715
531,3419
532,719
533,12275
534,5255
535,449
536,503
537,8603
538,9143
539,17783
540,557
541,8711
542,4715
543,3959
544,1043
545,17783
546,9143
547,43865
548,503
549,4013
550,881
551,4499
552,9143
553,9089
554,59579
555,11141
556,23723
557,26531
558,69785
559,21077
560,503
561,49859
562,449
563,29123
564,449
565,935
566,449
567,7145
568,1259
569,1583
570,665
571,3149
572,3743
573,5579
574,4445
575,503
576,557
577,4229
578,1853
579,3149
580,1205
581,881
582,6227
583,935
584,1745
585,773
586,3257
587,4553
588,9143
589,449
590,773
591,6551
592,2015
593,503
594,935
595,449
596,665
597,16325
598,449
599,8927
600,503
601,557
602,5417
603,557
604,1637
605,3311
606,449
607,16055
608,6011
609,7739
610,4499
611,503
612,503
613,503
614,3311
615,449
616,5201
617,611
618,8657
619,449
620,449
621,503
622,503
623,8279
624,1367
625,4877
626,3419
627,503
628,449
629,503
630,8333
631,4067
632,5255
633,503
634,503
635,8711
636,8927
637,8981
638,557
639,8819
640,449
641,449
642,449
643,449
644,1151
645,7793
646,8657
647,503
648,449
649,449
650,8603
651,3851
652,5309
653,449
654,449
655,8819
656,4607
657,13571
658,17945
659,8873
660,611
661,8765
662,8873
663,449
664,449
665,8765
666,57203
667,57257
668,26639
669,449
670,43811
671,26585
672,449
673,17621
674,35387
675,18053
676,43811
677,13409
678,13409
679,503
680,17621
681,68921
682,8981
683,9035
684,665
685,8711
686,8927
687,449
688,9035
689,8819
690,449
691,503
692,4337
693,4661
694,449
695,449
696,17459
697,449
698,4553
699,4607
700,6929
701,2393
702,449
703,13301
704,4715
705,8819
706,503
707,4499
708,13733
709,449
710,14219
711,665
712,3149
713,9089
714,1097
715,935
716,6821
717,935
718,557
719,503
720,3635
721,4607
722,5309
723,2825
724,19511
725,449
726,7793
727,3041
728,7361
729,773
730,4283
731,4607
732,4661
733,4013
734,1205
735,6497
736,54881
737,9251
738,12491
739,5471
740,827
741,8441
742,57527
743,13193
744,57419
745,21941
746,503
747,557
748,5687
749,11303
750,881
751,10277
752,4823
753,3365
754,773
755,13733
756,3743
757,449
758,503
759,8603
760,9035
761,503
762,17729
763,557
764,8873
765,4607
766,989
767,3743
768,449
769,13463
770,4553
771,32579
772,3041
773,17675
774,503
775,4607
776,4499
777,9035
778,449
779,8981
780,59687
781,11033
782,23723
783,26585
784,69785
785,21131
786,449
787,45053
788,5093
789,449
790,29123
791,449
792,935
793,449
794,719
795,6119
796,881
797,611
798,827
799,1583
800,503
801,557
802,3095
803,4445
804,6065
805,3257
806,449
807,449
808,4553
809,1691
810,2933
811,1367
812,935
813,3095
814,3473
815,881
816,1745
817,773
818,3257
819,4553
820,9143
821,449
822,773
823,5687
824,2879
825,503
826,935
827,449
828,665
829,16487
830,8927
831,449
832,449
833,719
834,4121
835,1529
836,503
837,4553
838,449
839,16001
840,6011
841,7739
842,4499
843,503
844,503
845,449
846,503
847,3203
848,449
849,2393
850,2987
851,503
852,8819
853,449
854,449
855,449
856,557
857,503
858,3851
859,4391
860,557
861,1205
862,7955
863,503
864,503
865,503
866,12005
867,503
868,5039
869,449
870,449
871,4607
872,4553
873,8927
874,449
875,8873
876,8981
877,449
878,503
879,449
880,449
881,1151
882,7793
883,8657
884,449
885,503
886,449
887,8711
888,3743
889,5309
890,449
891,449
892,8819
893,4607
894,13571
895,17945
896,8873
897,611
898,8765
899,8873
900,449
901,449
902,8765
903,57419
904,13355
905,43973
906,44081
907,26531
908,26531
909,449
910,17675
911,35387
912,18053
913,43865
914,26531
915,449
916,90791
917,4445
918,449
919,8819
920,665
921,8819
922,8873
923,9197
924,8873
925,503
926,503
927,557
928,6659
929,2015
930,503
931,17675
932,8927
933,449
934,8819
935,449
936,4661
937,4499
938,9089
939,4661
940,4553
941,611
942,2285
943,15677
944,4661
945,10439
946,449
947,3095
948,8981
949,1097
950,989
951,3041
952,4013
953,989
954,557
955,503
956,3635
957,12221
958,23777
959,6443
960,7361
961,773
962,4283
963,7901
964,1421
965,3959
966,7415
967,54881
968,13679
969,12545
970,989
971,827
972,58337
973,20537
974,503
975,49697
976,7793
977,21995
978,665
979,16757
980,503
981,935
982,4445
983,5903
984,4715
985,3851
986,12275
987,5255
988,449
989,503
990,8603
991,9143
992,17783
993,557
994,8657
995,449
996,4607
997,1043
998,3797
999,503
1000,13409
1001,4499
1002,449
1003,9035
1004,26423
1005,17945
1006,3959
1007,5093
1008,9143
1009,827
1010,67841
1011,3851
1012,7739
1013,23615
1014,26531
1015,90629
1016,449
1017,45053
1018,5201
1019,29231
1020,503
1021,935
1022,827
1023,3419
1024,3581
1025,719
1026,2015
1027,503
1028,557
1029,3095
1030,3743
1031,5579
1032,4445
1033,503
1034,449
1035,4337
1036,1853
1037,2933
1038,1421
1039,827
1040,449
1041,3041
1042,3419
1043,827
1044,935
1045,1205
1046,3149
1047,5039
1048,9035
1049,503
1050,881
1051,8225
1052,449
1053,989
1054,449
1055,665
1056,449
1057,24965
1058,449
1059,449
1060,557
1061,4283
1062,1529
1063,449
1064,4715
1065,16055
1066,9305
1067,8657
1068,449
1069,449
1070,503
1071,503
1072,3311
1073,449
