,0
0,72936
1,14997
2,12238
3,17756
4,20515
5,12238
6,17756
7,12238
8,17756
9,12238
10,12238
11,14997
12,12238
13,12238
14,12238
15,12238
16,12238
17,12238
18,12238
19,23274
20,12238
21,12238
22,12238
23,34310
24,12238
25,12238
26,12238
27,17756
28,34310
29,14997
30,17756
31,12238
32,12238
33,12238
34,14997
35,39828
36,12238
37,12238
38,14997
39,12238
40,12238
41,12238
42,20515
43,12238
44,12238
45,12238
46,12238
47,14997
48,31551
49,12238
50,12238
51,23274
52,23274
53,14997
54,17756
55,12238
56,14997
57,20515
58,12238
59,17756
60,12238
61,17756
62,12238
63,12238
64,12238
65,14997
66,17756
67,12238
68,12238
69,12238
70,12238
71,17756
72,12238
73,17756
74,45346
75,12238
76,12238
77,12238
78,37069
79,12238
80,12238
81,12238
82,12238
83,12238
84,12238
85,12238
86,12238
87,12238
88,14997
89,12238
90,12238
91,12238
92,14997
93,12238
94,12238
95,12238
96,12238
97,12238
98,12238
99,12238
100,12238
101,12238
102,14997
103,12238
104,12238
105,12238
106,12238
107,12238
108,12238
109,12238
110,12238
111,12238
112,12238
113,12238
114,12238
115,12238
116,12238
117,12238
118,12238
119,12238
120,12238
121,12238
122,12238
123,12238
124,12238
125,12238
126,12238
127,12238
128,12238
129,12238
130,12238
131,12238
132,12238
133,12238
134,12238
135,12238
136,12238
137,12238
138,12238
139,12238
140,12238
141,12238
142,12238
143,12238
144,12238
145,12238
146,12238
147,12238
148,12238
149,12238
150,12238
151,12238
152,12238
153,12238
154,12238
155,12238
156,12238
157,12238
158,12238
159,12238
160,12238
161,12238
162,12238
163,12238
164,12238
165,12238
166,12238
167,12238
168,12238
169,12238
170,12238
171,12238
172,12238
173,12238
174,12238
175,14997
176,12238
177,12238
178,12238
179,12238
180,12238
181,12238
182,12238
183,12238
184,12238
185,12238
186,12238
187,12238
188,12238
189,12238
190,12238
191,12238
192,12238
193,12238
194,12238
195,12238
196,12238
197,12238
198,12238
199,12238
200,12238
201,12238
202,12238
203,12238
204,12238
205,12238
206,12238
207,12238
208,12238
209,12238
210,12238
211,12238
212,12238
213,12238
214,12238
215,12238
216,12238
217,12238
218,12238
219,12238
220,12238
221,12238
222,12238
223,12238
224,12238
225,12238
226,12238
227,12238
228,12238
229,12238
230,12238
231,12238
232,12238
233,12238
234,12238
235,12238
236,12238
237,12238
238,12238
239,12238
240,12238
241,12238
242,12238
243,12238
244,12238
245,12238
246,12238
247,12238
248,12238
249,12238
250,12238
251,12238
252,12238
253,12238
254,12238
255,12238
256,12238
257,12238
258,12238
259,12238
260,12238
261,12238
262,12238
263,12238
264,14997
265,12238
266,12238
267,12238
268,12238
269,12238
270,12238
271,12238
272,12238
273,12238
274,12238
275,12238
276,12238
277,12238
278,12238
279,12238
280,12238
281,12238
282,12238
283,12238
284,12238
285,12238
286,12238
287,12238
288,14997
289,12238
290,12238
291,12238
292,12238
293,12238
294,12238
295,12238
296,12238
297,12238
298,12238
299,12238
300,12238
301,12238
302,12238
303,12238
304,12238
305,12238
306,12238
307,12238
308,12238
309,12238
310,12238
311,12238
312,12238
313,12238
314,12238
315,12238
316,12238
317,12238
318,12238
319,12238
320,12238
321,12238
322,12238
323,12238
324,12238
325,12238
326,12238
327,12238
328,12238
329,12238
330,12238
331,12238
332,12238
333,12238
334,12238
335,12238
336,12238
337,12238
338,12238
339,12238
340,12238
341,12238
342,12238
343,12238
344,12238
345,12238
346,12238
347,12238
348,12238
349,12238
350,12238
351,12238
352,12238
353,12238
354,12238
355,12238
356,12238
357,12238
358,12238
359,14997
360,12238
361,14997
362,12238
363,12238
364,12238
365,20515
366,12238
367,12238
368,12238
369,12238
370,12238
371,12238
372,12238
373,12238
374,12238
375,12238
376,12238
377,12238
378,12238
379,12238
380,12238
381,12238
382,12238
383,12238
384,12238
385,12238
386,12238
387,12238
388,12238
389,12238
390,12238
391,12238
392,12238
393,12238
394,12238
395,12238
396,12238
397,12238
398,12238
399,12238
400,12238
401,12238
402,12238
403,12238
404,12238
405,12238
406,12238
407,12238
408,12238
409,12238
410,12238
411,12238
412,12238
413,12238
414,12238
415,12238
416,12238
417,12238
418,12238
419,12238
420,12238
421,12238
422,12238
423,12238
424,12238
425,12238
426,12238
427,12238
428,12238
429,12238
430,12238
431,12238
432,12238
433,12238
434,12238
435,12238
436,12238
437,12238
438,12238
439,12238
440,12238
441,12238
442,12238
443,12238
444,12238
445,12238
446,12238
447,12238
448,12238
449,12238
450,12238
451,12238
452,12238
453,12238
454,12238
455,12238
456,12238
457,12238
458,12238
459,12238
460,12238
461,12238
462,12238
463,12238
464,12238
465,12238
466,12238
467,12238
468,12238
469,12238
470,12238
471,12238
472,12238
473,12238
474,12238
475,12238
476,12238
477,12238
478,12238
479,12238
480,12238
481,12238
482,12238
483,12238
484,12238
485,12238
486,12238
487,12238
488,12238
489,12238
490,12238
491,12238
492,12238
493,12238
494,12238
495,12238
496,12238
497,12238
498,12238
499,12238
500,12238
501,12238
502,12238
503,12238
504,12238
505,12238
506,12238
507,12238
508,12238
509,12238
510,12238
511,12238
512,12238
513,12238
514,12238
515,12238
516,12238
517,12238
518,12238
519,12238
520,12238
521,12238
522,12238
523,12238
524,12238
525,12238
526,12238
527,12238
528,12238
529,12238
530,12238
531,12238
532,12238
533,12238
534,12238
535,12238
536,12238
537,12238
538,12238
539,12238
540,12238
541,12238
542,12238
543,12238
544,12238
545,12238
546,12238
547,12238
548,12238
549,12238
550,12238
551,12238
552,12238
553,12238
554,12238
555,12238
556,12238
557,12238
558,12238
559,12238
560,12238
561,12238
562,12238
563,12238
564,12238
565,12238
566,12238
567,12238
568,12238
569,12238
570,12238
571,12238
572,12238
573,12238
574,12238
575,12238
576,12238
577,12238
578,12238
579,12238
580,12238
581,12238
582,12238
583,12238
584,12238
585,12238
586,12238
587,12238
588,12238
589,12238
590,12238
591,12238
592,12238
593,12238
594,12238
595,12238
596,12238
597,12238
598,12238
599,12238
600,12238
601,12238
602,12238
603,12238
604,12238
605,12238
606,12238
607,12238
608,12238
609,12238
610,12238
611,12238
612,12238
613,12238
614,12238
615,12238
616,12238
617,12238
618,12238
619,12238
620,12238
621,12238
622,12238
623,12238
624,12238
625,12238
626,12238
627,12238
628,12238
629,12238
630,12238
631,12238
632,12238
633,12238
634,12238
635,12238
636,12238
637,12238
638,12238
639,12238
640,12238
641,12238
642,12238
643,12238
644,12238
645,12238
646,12238
647,12238
648,12238
649,12238
650,12238
651,12238
652,12238
653,12238
654,12238
655,12238
656,12238
657,12238
658,12238
659,238476
660,17756
661,12238
662,14997
663,12238
664,14997
665,12238
666,14997
667,12238
668,17756
669,12238
670,12238
671,14997
672,12238
673,12238
674,12238
675,12238
676,12238
677,20515
678,26033
679,12238
