,0
0,14997
1,12238
2,20515
3,12238
4,12238
5,12238
6,12238
7,12238
8,12238
9,12238
10,12238
11,12238
12,12238
13,12238
14,12238
15,12238
16,12238
17,12238
18,12238
19,12238
20,12238
21,12238
22,12238
23,12238
24,12238
25,12238
26,12238
27,12238
28,12238
29,12238
30,12238
31,12238
32,12238
33,12238
34,12238
35,12238
36,12238
37,12238
38,12238
39,12238
40,12238
41,12238
42,12238
43,12238
44,12238
45,12238
46,12238
47,12238
48,14997
49,12238
50,12238
51,12238
52,12238
53,14997
54,14997
55,12238
56,12238
57,12238
58,12238
59,12238
60,12238
61,12238
62,12238
63,12238
64,12238
65,14997
66,12238
67,12238
68,12238
69,12238
70,12238
71,12238
72,12238
73,12238
74,12238
75,12238
76,12238
77,12238
78,12238
79,12238
80,12238
81,12238
82,12238
83,12238
84,12238
85,12238
86,12238
87,12238
88,12238
89,12238
90,12238
91,12238
92,12238
93,12238
94,12238
95,12238
96,12238
97,12238
98,12238
99,12238
100,12238
101,12238
102,12238
103,12238
104,12238
105,12238
106,12238
107,12238
108,12238
109,12238
110,12238
111,12238
112,12238
113,12238
114,12238
115,12238
116,12238
117,12238
118,12238
119,14997
120,12238
121,12238
122,12238
123,12238
124,12238
125,12238
126,12238
127,12238
128,12238
129,12238
130,12238
131,12238
132,12238
133,12238
134,12238
135,12238
136,12238
137,12238
138,12238
139,12238
140,12238
141,12238
142,12238
143,12238
144,12238
145,12238
146,12238
147,12238
148,12238
149,12238
150,12238
151,12238
152,12238
153,12238
154,12238
155,12238
156,12238
157,12238
158,12238
159,12238
160,12238
161,12238
162,12238
163,12238
164,12238
165,12238
166,12238
167,12238
168,12238
169,12238
170,12238
171,12238
172,12238
173,12238
174,12238
175,12238
176,12238
177,12238
178,12238
179,12238
180,12238
181,12238
182,12238
183,12238
184,12238
185,14997
186,12238
187,12238
188,12238
189,12238
190,12238
191,12238
192,12238
193,12238
194,12238
195,12238
196,12238
197,12238
198,12238
199,12238
200,12238
201,12238
202,12238
203,12238
204,12238
205,12238
206,12238
207,12238
208,12238
209,12238
210,12238
211,12238
212,12238
213,12238
214,12238
215,12238
216,12238
217,12238
218,12238
219,12238
220,12238
221,12238
222,12238
223,12238
224,12238
225,12238
226,12238
227,12238
228,12238
229,12238
230,12238
231,12238
232,12238
233,12238
234,12238
235,12238
236,12238
237,12238
238,12238
239,12238
240,12238
241,12238
242,12238
243,12238
244,12238
245,12238
246,12238
247,12238
248,12238
249,12238
250,12238
251,12238
252,12238
253,12238
254,12238
255,12238
256,12238
257,12238
258,12238
259,12238
260,12238
261,12238
262,12238
263,12238
264,12238
265,12238
266,12238
267,12238
268,12238
269,12238
270,12238
271,12238
272,12238
273,12238
274,12238
275,12238
276,12238
277,12238
278,12238
279,12238
280,12238
281,12238
282,12238
283,12238
284,12238
285,12238
286,12238
287,12238
288,12238
289,12238
290,12238
291,12238
292,12238
293,12238
294,12238
295,12238
296,12238
297,12238
298,12238
299,12238
300,12238
301,12238
302,12238
303,12238
304,12238
305,12238
306,12238
307,12238
308,12238
309,12238
310,12238
311,12238
312,12238
313,12238
314,12238
315,12238
316,12238
317,12238
318,12238
319,12238
320,12238
321,12238
322,12238
323,12238
324,12238
325,12238
326,12238
327,12238
328,12238
329,12238
330,12238
331,12238
332,12238
333,12238
334,12238
335,12238
336,12238
337,12238
338,12238
339,12238
340,12238
341,12238
342,12238
343,12238
344,12238
345,12238
346,12238
347,12238
348,12238
349,12238
350,12238
351,12238
352,12238
353,12238
354,12238
355,12238
356,12238
357,12238
358,12238
359,12238
360,12238
361,12238
362,12238
363,12238
364,12238
365,12238
366,12238
367,12238
368,20515
369,12238
370,12238
371,12238
372,12238
373,12238
374,12238
375,12238
376,12238
377,12238
378,12238
379,12238
380,17756
381,12238
382,12238
383,12238
384,12238
385,12238
386,12238
387,12238
388,12238
389,12238
390,12238
391,12238
392,20515
393,12238
394,12238
395,12238
396,12238
397,12238
398,12238
399,12238
400,12238
401,12238
402,12238
403,12238
404,12238
405,12238
406,12238
407,14997
408,12238
409,14997
410,12238
411,23274
412,12238
413,12238
414,12238
415,12238
416,12238
417,17756
418,14997
419,14997
420,17756
421,12238
422,14997
423,12238
424,12238
425,12238
426,12238
427,12238
428,12238
429,12238
430,12238
431,14997
432,17756
433,17756
434,17756
435,12238
436,12238
437,12238
438,20515
439,14997
440,12238
441,14997
442,12238
443,20515
