,0
0,156651
1,78471
2,139712
3,307799
4,685669
5,43290
6,511067
7,363828
8,1163870
9,27654
10,228316
11,105834
12,964511
13,199650
14,3411545
15,32866
16,276527
17,79774
18,141015
19,283042
20,306496
21,404221
22,40684
23,5503
24,505855
25,203559
26,163166
27,1165173
28,26351
29,228316
30,1019237
31,52411
32,198347
33,1726766
34,1712433
35,281739
36,79774
37,141015
38,306496
39,685669
40,43290
41,509764
42,202256
43,161863
44,1166476
45,83683
46,172287
47,1038782
48,62835
49,909785
50,2700107
51,279133
52,78471
53,141015
54,589247
55,404221
56,40684
57,5503
58,505855
59,337768
60,27654
61,1166476
62,254376
63,1019237
64,52411
65,198347
66,1227717
67,666124
68,1827097
69,215286
70,5503
71,306496
72,685669
73,41987
74,263497
75,249164
76,362525
77,1057024
78,109743
79,254376
80,1019237
81,52411
82,198347
83,3411545
84,31563
85,279133
86,78471
87,141015
88,283042
89,306496
90,404221
91,40684
92,5503
93,505855
94,203559
95,163166
96,1165173
97,26351
98,228316
99,1019237
100,52411
101,198347
102,1726766
103,1685070
104,31563
105,279133
106,78471
107,141015
108,283042
109,43290
110,666124
111,41987
112,5503
113,505855
114,203559
115,163166
116,1165173
117,26351
118,228316
119,1070054
120,199650
121,1726766
122,1993881
123,215286
124,5503
125,306496
126,685669
127,41987
128,263497
129,250467
130,361222
131,1165173
132,27654
133,228316
134,105834
135,964511
136,199650
137,1477893
138,1966518
139,277830
140,215286
141,5503
142,587944
143,404221
144,41987
145,509764
146,337768
147,27654
148,1165173
149,254376
150,204862
151,835514
152,229619
153,3438908
154,5503
155,279133
156,213983
157,5503
158,306496
159,685669
160,40684
161,5503
162,505855
163,203559
164,163166
165,1163870
166,168378
167,88895
168,104531
169,964511
170,199650
171,1726766
172,1712433
173,5503
174,276527
175,79774
176,141015
177,589247
178,404221
179,40684
180,5503
181,505855
182,337768
183,27654
184,1166476
185,254376
186,1019237
187,83683
188,908482
189,2697501
190,5503
