,0
0,67179
1,16149
2,9345
3,12747
4,9345
5,17850
6,9345
7,14448
8,9345
9,9345
10,16149
11,11046
12,9345
13,12747
14,11046
15,9345
16,9345
17,11046
18,9345
19,9345
20,16149
21,9345
22,22953
23,9345
24,12747
25,9345
26,34860
27,9345
28,9345
29,9345
30,16149
31,29757
32,14448
33,16149
34,16149
35,12747
36,11046
37,9345
38,38262
39,9345
40,9345
41,9345
42,12747
43,9345
44,9345
45,9345
46,22953
47,9345
48,9345
49,12747
50,9345
51,12747
52,33159
53,11046
54,12747
55,19551
56,28056
57,22953
58,11046
59,28056
60,19551
61,17850
62,21252
63,16149
64,9345
65,12747
66,11046
67,16149
68,9345
69,9345
70,9345
71,9345
72,19551
73,11046
74,9345
75,12747
76,41664
77,9345
78,11046
79,9345
80,36561
81,9345
82,11046
83,9345
84,9345
85,9345
86,11046
87,9345
88,11046
89,9345
90,9345
91,9345
92,11046
93,9345
94,9345
95,9345
96,19551
97,11046
98,11046
99,9345
100,9345
101,9345
102,9345
103,11046
104,9345
105,9345
106,9345
107,9345
108,12747
109,9345
110,11046
111,9345
112,9345
113,9345
114,11046
115,9345
116,9345
117,11046
118,9345
119,9345
120,11046
121,9345
122,9345
123,9345
124,9345
125,12747
126,9345
127,9345
128,9345
129,11046
130,11046
131,9345
132,9345
133,9345
134,11046
135,9345
136,9345
137,9345
138,11046
139,9345
140,11046
141,9345
142,11046
143,9345
144,9345
145,9345
146,9345
147,11046
148,9345
149,9345
150,9345
151,12747
152,9345
153,9345
154,9345
155,9345
156,9345
157,9345
158,9345
159,9345
160,9345
161,9345
162,9345
163,12747
164,12747
165,9345
166,9345
167,11046
168,9345
169,9345
170,9345
171,11046
172,11046
173,9345
174,9345
175,9345
176,9345
177,9345
178,9345
179,11046
180,11046
181,9345
182,9345
183,12747
184,9345
185,9345
186,11046
187,9345
188,9345
189,9345
190,9345
191,16149
192,9345
193,9345
194,12747
195,9345
196,9345
197,9345
198,11046
199,12747
200,9345
201,9345
202,9345
203,9345
204,9345
205,9345
206,14448
207,9345
208,9345
209,9345
210,9345
211,9345
212,9345
213,9345
214,9345
215,9345
216,9345
217,9345
218,9345
219,9345
220,9345
221,9345
222,9345
223,9345
224,9345
225,9345
226,9345
227,9345
228,9345
229,9345
230,9345
231,9345
232,9345
233,9345
234,9345
235,9345
236,9345
237,9345
238,9345
239,9345
240,9345
241,9345
242,9345
243,9345
244,9345
245,9345
246,9345
247,9345
248,9345
249,9345
250,9345
251,9345
252,9345
253,9345
254,9345
255,9345
256,9345
257,9345
258,9345
259,9345
260,9345
261,9345
262,9345
263,9345
264,9345
265,9345
266,9345
267,9345
268,9345
269,9345
270,9345
271,9345
272,9345
273,9345
274,9345
275,12747
276,11046
277,9345
278,9345
279,11046
280,9345
281,9345
282,11046
283,9345
284,9345
285,9345
286,9345
287,9345
288,9345
289,9345
290,12747
291,9345
292,9345
293,9345
294,9345
295,9345
296,9345
297,9345
298,14448
299,9345
300,9345
301,9345
302,11046
303,9345
304,9345
305,9345
306,9345
307,9345
308,9345
309,9345
310,11046
311,9345
312,9345
313,9345
314,9345
315,9345
316,9345
317,9345
318,9345
319,9345
320,9345
321,9345
322,9345
323,9345
324,9345
325,9345
326,9345
327,14448
328,9345
329,9345
330,9345
331,12747
332,9345
333,9345
334,9345
335,9345
336,9345
337,9345
338,9345
339,9345
340,9345
341,9345
342,9345
343,9345
344,9345
345,9345
346,9345
347,9345
348,9345
349,9345
350,9345
351,9345
352,9345
353,9345
354,9345
355,9345
356,9345
357,9345
358,9345
359,9345
360,9345
361,9345
362,9345
363,9345
364,9345
365,9345
366,9345
367,9345
368,9345
369,9345
370,9345
371,9345
372,9345
373,9345
374,9345
375,9345
376,9345
377,9345
378,9345
379,9345
380,9345
381,9345
382,9345
383,9345
384,9345
385,9345
386,9345
387,9345
388,9345
389,9345
390,9345
391,9345
392,9345
393,9345
394,9345
395,9345
396,9345
397,9345
398,9345
399,9345
400,9345
401,9345
402,9345
403,9345
404,9345
405,9345
406,9345
407,9345
408,9345
409,9345
410,9345
411,9345
412,9345
413,17850
414,9345
415,16149
416,9345
417,9345
418,12747
419,21252
420,9345
421,9345
422,9345
423,9345
424,9345
425,11046
426,11046
427,9345
428,9345
429,12747
430,9345
431,9345
432,9345
433,9345
434,9345
435,9345
436,9345
437,9345
438,9345
439,9345
440,9345
441,9345
442,9345
443,9345
444,9345
445,9345
446,9345
447,9345
448,9345
449,9345
450,9345
451,9345
452,9345
453,9345
454,9345
455,9345
456,9345
457,9345
458,9345
459,9345
460,9345
461,9345
462,9345
463,9345
464,9345
465,9345
466,9345
467,14448
468,9345
469,9345
470,9345
471,9345
472,9345
473,9345
474,9345
475,9345
476,9345
477,9345
478,9345
479,9345
480,9345
481,9345
482,9345
483,9345
484,9345
485,9345
486,9345
487,9345
488,9345
489,9345
490,9345
491,9345
492,9345
493,9345
494,9345
495,9345
496,9345
497,9345
498,9345
499,9345
500,9345
501,9345
502,9345
503,9345
504,9345
505,9345
506,9345
507,9345
508,9345
509,9345
510,9345
511,9345
512,9345
513,9345
514,9345
515,9345
516,9345
517,9345
518,9345
519,9345
520,9345
521,9345
522,9345
523,9345
524,9345
525,9345
526,9345
527,9345
528,9345
529,9345
530,9345
531,9345
532,9345
533,9345
534,9345
535,9345
536,9345
537,9345
538,9345
539,9345
540,9345
541,9345
542,9345
543,9345
544,9345
545,9345
546,9345
547,9345
548,9345
549,9345
550,9345
551,9345
552,9345
553,9345
554,9345
555,9345
556,9345
557,9345
558,9345
559,9345
560,9345
561,11046
562,11046
563,9345
564,9345
565,9345
566,9345
567,9345
568,9345
569,11046
570,9345
571,9345
572,9345
573,9345
574,9345
575,9345
576,9345
577,9345
578,9345
579,9345
580,9345
581,9345
582,9345
583,9345
584,9345
585,9345
586,9345
587,9345
588,9345
589,9345
590,9345
591,9345
592,9345
593,9345
594,9345
595,9345
596,9345
597,9345
598,9345
599,9345
600,9345
601,9345
602,9345
603,9345
604,9345
605,9345
606,9345
607,9345
608,9345
609,9345
610,9345
611,9345
612,9345
613,9345
614,9345
615,9345
616,9345
617,9345
618,9345
619,9345
620,9345
621,9345
622,9345
623,9345
624,9345
625,9345
626,9345
627,9345
628,9345
629,9345
630,9345
631,9345
632,9345
633,9345
634,9345
635,9345
636,9345
637,9345
638,9345
639,9345
640,9345
641,9345
642,9345
643,9345
644,9345
645,9345
646,9345
647,9345
648,9345
649,9345
650,9345
651,9345
652,9345
653,9345
654,9345
655,9345
656,9345
657,9345
658,9345
659,9345
660,9345
661,9345
662,9345
663,9345
664,9345
665,9345
666,9345
667,9345
668,9345
669,9345
670,9345
671,9345
672,9345
673,9345
674,9345
675,9345
676,9345
677,9345
678,9345
679,9345
680,9345
681,9345
682,9345
683,9345
684,9345
685,9345
686,9345
687,9345
688,9345
689,9345
690,9345
691,9345
692,9345
693,9345
694,9345
695,9345
696,9345
697,9345
698,9345
699,9345
700,9345
701,9345
702,9345
703,9345
704,9345
705,9345
706,9345
707,9345
708,9345
709,9345
710,9345
711,9345
712,9345
713,9345
714,9345
715,9345
716,9345
717,9345
718,9345
719,9345
720,9345
721,9345
722,9345
723,9345
724,9345
725,9345
726,9345
727,9345
728,9345
729,9345
730,9345
731,9345
732,9345
733,9345
734,9345
735,9345
736,9345
737,9345
738,9345
739,9345
740,9345
741,9345
742,9345
743,9345
744,9345
745,9345
746,9345
747,9345
748,9345
749,9345
750,9345
751,9345
752,9345
753,9345
754,9345
755,9345
756,9345
757,9345
758,9345
759,9345
760,9345
761,9345
762,9345
763,9345
764,9345
765,9345
766,9345
767,9345
768,9345
769,9345
770,9345
771,9345
772,9345
773,9345
774,9345
775,9345
776,9345
777,9345
778,9345
779,228774
780,16149
781,9345
782,9345
783,12747
784,17850
785,9345
786,9345
787,11046
788,9345
789,9345
790,16149
791,12747
792,9345
793,9345
794,11046
795,9345
796,9345
797,11046
798,9345
799,9345
800,16149
801,9345
802,24654
803,9345
804,14448
805,38262
806,9345
807,9345
808,9345
809,17850
810,29757
811,14448
812,16149
813,16149
814,12747
815,11046
816,9345
817,38262
818,9345
819,9345
820,9345
821,12747
822,9345
823,9345
824,9345
825,22953
826,9345
827,9345
828,12747
829,9345
830,14448
831,33159
832,9345
833,12747
834,19551
835,28056
836,22953
837,11046
838,28056
839,19551
840,17850
841,21252
842,16149
843,9345
844,12747
845,11046
846,17850
847,9345
848,9345
849,9345
850,9345
851,19551
852,9345
853,9345
854,12747
855,41664
856,9345
857,11046
858,9345
859,36561
860,9345
861,11046
862,9345
863,9345
864,9345
865,11046
866,9345
867,11046
868,9345
869,9345
870,9345
871,11046
872,9345
873,9345
874,9345
875,19551
876,11046
877,11046
878,9345
879,9345
880,9345
881,9345
882,11046
883,9345
884,9345
885,9345
886,9345
887,12747
888,9345
889,11046
890,9345
891,9345
892,9345
893,11046
894,9345
895,9345
896,11046
897,9345
898,9345
899,11046
900,9345
901,9345
902,9345
903,9345
904,12747
905,9345
906,9345
907,9345
908,11046
909,11046
910,9345
911,9345
912,9345
913,12747
914,9345
915,9345
916,9345
917,11046
918,9345
919,9345
920,9345
921,11046
922,9345
923,9345
924,9345
925,9345
926,12747
927,9345
928,9345
929,9345
930,11046
931,9345
932,9345
933,9345
934,9345
935,9345
936,9345
937,9345
938,9345
939,9345
940,9345
941,9345
942,12747
943,12747
944,9345
945,9345
946,11046
947,9345
948,9345
949,9345
950,12747
951,9345
952,9345
953,9345
954,9345
955,9345
956,9345
957,9345
958,11046
959,11046
960,9345
961,9345
962,12747
963,9345
964,9345
965,11046
966,9345
967,9345
968,9345
969,9345
970,16149
971,9345
972,9345
973,12747
974,9345
975,9345
976,9345
977,11046
978,12747
979,9345
980,9345
981,9345
982,9345
983,9345
984,9345
985,14448
986,9345
987,9345
988,9345
989,9345
990,9345
991,9345
992,9345
993,9345
994,9345
995,9345
996,9345
997,9345
998,9345
999,9345
1000,9345
1001,9345
1002,9345
1003,9345
1004,9345
1005,9345
1006,9345
1007,9345
1008,9345
1009,9345
1010,9345
1011,9345
1012,9345
1013,9345
1014,9345
1015,9345
1016,9345
1017,9345
1018,9345
1019,9345
1020,9345
1021,9345
1022,9345
1023,9345
1024,9345
1025,9345
1026,9345
1027,9345
1028,9345
1029,9345
1030,9345
1031,9345
1032,9345
1033,9345
1034,9345
1035,9345
1036,9345
1037,9345
1038,9345
1039,9345
1040,9345
1041,9345
1042,9345
1043,9345
1044,9345
1045,9345
1046,9345
1047,9345
1048,9345
1049,9345
1050,9345
1051,9345
1052,9345
1053,9345
1054,12747
1055,11046
1056,9345
1057,9345
1058,11046
1059,9345
1060,9345
1061,11046
1062,9345
1063,9345
1064,9345
1065,9345
1066,9345
1067,9345
1068,9345
1069,12747
1070,9345
1071,9345
1072,9345
1073,9345
1074,9345
1075,9345
1076,9345
1077,14448
1078,9345
1079,9345
1080,9345
1081,11046
1082,9345
1083,9345
1084,9345
1085,9345
1086,9345
1087,9345
1088,9345
1089,11046
1090,9345
1091,9345
1092,9345
1093,9345
1094,9345
1095,9345
1096,9345
1097,9345
1098,9345
1099,9345
1100,9345
1101,9345
1102,9345
1103,9345
1104,9345
1105,9345
1106,14448
1107,9345
1108,9345
1109,9345
1110,12747
1111,9345
1112,9345
1113,9345
1114,9345
1115,9345
1116,9345
1117,9345
1118,9345
1119,9345
1120,9345
1121,9345
1122,9345
1123,9345
1124,9345
1125,9345
1126,9345
1127,9345
1128,9345
1129,9345
1130,9345
1131,9345
1132,9345
1133,9345
1134,9345
1135,9345
1136,9345
1137,9345
1138,9345
1139,9345
1140,9345
1141,9345
1142,9345
1143,9345
1144,9345
1145,9345
1146,9345
1147,9345
1148,9345
1149,9345
1150,9345
1151,9345
1152,9345
1153,9345
1154,9345
1155,9345
1156,9345
1157,9345
1158,9345
1159,9345
1160,9345
1161,9345
1162,9345
1163,9345
1164,9345
1165,9345
1166,9345
1167,9345
1168,9345
1169,9345
1170,9345
1171,9345
1172,9345
1173,9345
1174,9345
1175,9345
1176,9345
1177,9345
1178,9345
1179,9345
1180,9345
1181,9345
1182,9345
1183,9345
1184,9345
1185,9345
1186,9345
1187,9345
1188,9345
1189,9345
1190,9345
1191,9345
1192,17850
1193,9345
1194,16149
1195,9345
1196,9345
1197,12747
1198,21252
1199,9345
1200,9345
1201,9345
1202,9345
1203,9345
1204,11046
1205,11046
1206,9345
1207,9345
1208,12747
1209,9345
1210,9345
1211,9345
1212,9345
1213,9345
1214,9345
1215,9345
1216,9345
1217,9345
1218,9345
1219,9345
1220,9345
1221,9345
1222,9345
1223,9345
1224,9345
1225,9345
1226,9345
1227,9345
1228,9345
1229,9345
1230,9345
1231,9345
1232,9345
1233,9345
1234,9345
1235,9345
1236,9345
1237,9345
1238,9345
1239,9345
1240,9345
1241,9345
1242,9345
1243,9345
1244,9345
1245,9345
1246,14448
1247,9345
1248,9345
1249,9345
1250,9345
1251,9345
1252,9345
1253,9345
1254,9345
1255,9345
1256,9345
1257,9345
1258,9345
1259,9345
1260,9345
1261,9345
1262,9345
1263,9345
1264,9345
1265,9345
1266,9345
1267,9345
1268,9345
1269,9345
1270,9345
1271,9345
1272,9345
1273,9345
1274,9345
1275,9345
1276,9345
1277,9345
1278,9345
1279,9345
1280,9345
1281,9345
1282,9345
1283,9345
1284,9345
1285,9345
1286,9345
1287,9345
1288,9345
1289,9345
1290,9345
1291,9345
1292,9345
1293,9345
1294,9345
1295,9345
1296,9345
1297,9345
1298,9345
1299,9345
1300,9345
1301,9345
1302,9345
1303,9345
1304,9345
1305,9345
1306,9345
1307,9345
1308,9345
1309,9345
1310,9345
1311,9345
1312,9345
1313,9345
1314,9345
1315,9345
1316,9345
1317,9345
1318,9345
1319,9345
1320,9345
1321,9345
1322,9345
1323,9345
1324,9345
1325,9345
1326,9345
1327,9345
1328,9345
1329,9345
1330,9345
1331,9345
1332,9345
1333,9345
1334,9345
1335,9345
1336,9345
1337,9345
1338,9345
1339,9345
1340,11046
1341,11046
1342,9345
1343,9345
1344,9345
1345,9345
1346,9345
1347,9345
1348,11046
1349,9345
1350,9345
1351,9345
1352,9345
1353,9345
1354,9345
1355,9345
1356,9345
1357,9345
1358,9345
1359,9345
1360,9345
1361,9345
1362,9345
1363,9345
1364,9345
1365,9345
1366,9345
1367,9345
1368,9345
1369,9345
1370,9345
1371,9345
1372,9345
1373,9345
1374,9345
1375,9345
1376,9345
1377,9345
1378,9345
1379,9345
1380,9345
1381,9345
1382,9345
1383,9345
1384,9345
1385,9345
1386,9345
1387,9345
1388,9345
1389,9345
1390,9345
1391,9345
1392,9345
1393,9345
1394,9345
1395,9345
1396,9345
1397,9345
1398,9345
1399,9345
1400,9345
1401,9345
1402,9345
1403,9345
1404,9345
1405,9345
1406,9345
1407,9345
1408,9345
1409,9345
1410,9345
1411,9345
1412,9345
1413,9345
1414,9345
1415,9345
1416,9345
1417,9345
1418,9345
1419,9345
1420,9345
1421,9345
1422,9345
1423,9345
1424,9345
1425,9345
1426,9345
1427,9345
1428,9345
1429,9345
1430,9345
1431,9345
1432,9345
1433,9345
1434,9345
1435,9345
1436,9345
1437,9345
1438,9345
1439,9345
1440,9345
1441,9345
1442,9345
1443,9345
1444,9345
1445,9345
1446,9345
1447,9345
1448,9345
1449,9345
1450,9345
1451,9345
1452,9345
1453,9345
1454,9345
1455,9345
1456,9345
1457,9345
1458,9345
1459,9345
1460,9345
1461,9345
1462,9345
1463,9345
1464,9345
1465,9345
1466,9345
1467,9345
1468,9345
1469,9345
1470,9345
1471,9345
1472,9345
1473,9345
1474,9345
1475,9345
1476,9345
1477,9345
1478,9345
1479,9345
1480,9345
1481,9345
1482,9345
1483,9345
1484,9345
1485,9345
1486,9345
1487,9345
1488,9345
1489,9345
1490,9345
1491,9345
1492,9345
1493,9345
1494,9345
1495,9345
1496,9345
1497,9345
1498,9345
1499,9345
1500,9345
1501,9345
1502,9345
1503,9345
1504,9345
1505,9345
1506,9345
1507,9345
1508,9345
1509,9345
1510,9345
1511,9345
1512,9345
1513,9345
1514,9345
1515,9345
1516,9345
1517,9345
1518,9345
1519,9345
1520,9345
1521,9345
1522,9345
1523,9345
1524,9345
1525,9345
1526,9345
1527,9345
1528,9345
1529,9345
1530,9345
1531,9345
1532,9345
1533,9345
1534,9345
1535,9345
1536,9345
1537,9345
1538,9345
1539,9345
1540,9345
1541,9345
1542,9345
1543,9345
1544,9345
1545,9345
1546,9345
1547,9345
1548,9345
1549,9345
1550,9345
1551,9345
1552,9345
1553,9345
1554,9345
1555,9345
1556,9345
1557,9345
1558,228774
1559,16149
1560,9345
1561,9345
1562,12747
1563,17850
1564,9345
1565,9345
1566,11046
1567,9345
1568,9345
1569,16149
1570,12747
1571,9345
1572,9345
1573,11046
1574,9345
1575,9345
1576,12747
1577,9345
1578,9345
1579,16149
