,0
0,21252
1,16149
2,11046
3,11046
4,9345
5,9345
6,11046
7,9345
8,9345
9,11046
10,9345
11,9345
12,9345
13,12747
14,12747
15,9345
16,12747
17,11046
18,9345
19,9345
20,11046
21,12747
22,11046
23,9345
24,11046
25,9345
26,9345
27,9345
28,9345
29,9345
30,9345
31,9345
32,9345
33,9345
34,9345
35,9345
36,9345
37,9345
38,9345
39,9345
40,9345
41,9345
42,11046
43,9345
44,9345
45,9345
46,9345
47,9345
48,9345
49,9345
50,11046
51,9345
52,9345
53,9345
54,9345
55,9345
56,9345
57,9345
58,9345
59,9345
60,9345
61,12747
62,12747
63,9345
64,9345
65,9345
66,9345
67,9345
68,9345
69,9345
70,9345
71,9345
72,9345
73,9345
74,11046
75,17850
76,12747
77,9345
78,9345
79,9345
80,9345
81,12747
82,9345
83,9345
84,9345
85,9345
86,9345
87,9345
88,9345
89,9345
90,9345
91,11046
92,9345
93,9345
94,9345
95,9345
96,9345
97,9345
98,12747
99,9345
100,9345
101,9345
102,9345
103,9345
104,11046
105,9345
106,9345
107,9345
108,9345
109,9345
110,9345
111,9345
112,9345
113,9345
114,9345
115,9345
116,9345
117,9345
118,9345
119,9345
120,9345
121,9345
122,9345
123,9345
124,9345
125,9345
126,9345
127,9345
128,9345
129,9345
130,9345
131,9345
132,9345
133,9345
134,9345
135,9345
136,9345
137,11046
138,9345
139,14448
140,9345
141,9345
142,9345
143,9345
144,14448
145,9345
146,9345
147,9345
148,9345
149,9345
150,9345
151,9345
152,9345
153,9345
154,9345
155,9345
156,9345
157,9345
158,9345
159,9345
160,9345
161,9345
162,9345
163,9345
164,9345
165,9345
166,9345
167,9345
168,9345
169,9345
170,9345
171,9345
172,9345
173,11046
174,9345
175,9345
176,9345
177,9345
178,9345
179,9345
180,9345
181,9345
182,9345
183,9345
184,9345
185,9345
186,9345
187,9345
188,9345
189,9345
190,9345
191,9345
192,9345
193,9345
194,9345
195,9345
196,9345
197,9345
198,9345
199,9345
200,9345
201,9345
202,9345
203,9345
204,9345
205,9345
206,9345
207,9345
208,9345
209,9345
210,9345
211,9345
212,9345
213,9345
214,11046
215,9345
216,9345
217,9345
218,9345
219,9345
220,9345
221,9345
222,9345
223,9345
224,9345
225,9345
226,9345
227,9345
228,9345
229,11046
230,9345
231,9345
232,9345
233,9345
234,9345
235,9345
236,12747
237,9345
238,9345
239,9345
240,9345
241,9345
242,9345
243,9345
244,9345
245,9345
246,9345
247,9345
248,11046
249,9345
250,11046
251,9345
252,11046
253,9345
254,9345
255,9345
256,9345
257,9345
258,9345
259,9345
260,9345
261,9345
262,9345
263,9345
264,9345
265,9345
266,9345
267,9345
268,9345
269,9345
270,9345
271,9345
272,9345
273,9345
274,9345
275,9345
276,9345
277,9345
278,9345
279,9345
280,11046
281,9345
282,9345
283,11046
284,9345
285,9345
286,9345
287,9345
288,9345
289,9345
290,9345
291,9345
292,9345
293,9345
294,9345
295,9345
296,9345
297,9345
298,12747
299,9345
300,9345
301,9345
302,9345
303,9345
304,9345
305,9345
306,9345
307,9345
308,9345
309,9345
310,9345
311,9345
312,9345
313,9345
314,9345
315,9345
316,9345
317,9345
318,9345
319,9345
320,9345
321,9345
322,9345
323,9345
324,9345
325,9345
326,9345
