,0
0,28317
1,7237
2,4602
3,4602
4,6183
5,10399
6,4602
7,7237
8,4602
9,4602
10,8818
11,6183
12,6710
13,7764
14,4602
15,4602
16,6183
17,4602
18,5129
19,7764
20,4602
21,11453
22,4602
23,6710
24,18831
25,4602
26,4602
27,4602
28,8291
29,16723
30,4602
31,6710
32,8291
33,7764
34,6183
35,18304
36,4602
37,4602
38,7237
39,4602
40,6183
41,4602
42,10926
43,4602
44,4602
45,6710
46,5129
47,4602
48,17250
49,6183
50,6183
51,9345
52,15669
53,9345
54,7764
55,11453
56,19885
57,9345
58,6710
59,7764
60,9345
61,4602
62,4602
63,6183
64,12507
65,4602
66,23574
67,5656
68,6183
69,4602
70,16196
71,4602
72,5656
73,5656
74,4602
75,7764
76,5129
77,5656
78,4602
79,4602
80,4602
81,7764
82,5129
83,5129
84,5129
85,8818
86,5656
87,7237
88,5129
89,6710
90,4602
91,7764
92,5129
93,8291
94,7237
95,9345
96,4602
97,4602
98,4602
99,7764
100,4602
101,6183
102,4602
103,6183
104,6183
105,4602
106,4602
107,5656
108,5656
109,6183
110,6710
111,6710
112,5656
113,5656
114,4602
115,5129
116,4602
117,6183
118,4602
119,5656
120,4602
121,6710
122,6183
123,5129
124,7764
125,4602
126,5129
127,4602
128,4602
129,5656
130,4602
131,4602
132,4602
133,4602
134,4602
135,4602
136,4602
137,4602
138,4602
139,4602
140,4602
141,4602
142,4602
143,4602
144,4602
145,4602
146,4602
147,4602
148,6183
149,6183
150,4602
151,4602
152,6183
153,5656
154,4602
155,4602
156,6710
157,4602
158,4602
159,4602
160,6183
161,4602
162,4602
163,4602
164,7237
165,5656
166,4602
167,5129
168,5656
169,4602
170,4602
171,4602
172,6183
173,5129
174,4602
175,4602
176,4602
177,7764
178,4602
179,4602
180,4602
181,4602
182,5129
183,4602
184,4602
185,5656
186,6183
187,4602
188,4602
189,4602
190,5129
191,4602
192,4602
193,4602
194,5656
195,4602
196,4602
197,4602
198,4602
199,4602
200,4602
201,4602
202,4602
203,4602
204,4602
205,4602
206,4602
207,4602
208,4602
209,4602
210,4602
211,4602
212,4602
213,4602
214,4602
215,4602
216,4602
217,4602
218,4602
219,4602
220,4602
221,4602
222,4602
223,4602
224,4602
225,4602
226,4602
227,4602
228,4602
229,4602
230,4602
231,4602
232,4602
233,4602
234,4602
235,4602
236,4602
237,4602
238,4602
239,4602
240,4602
241,4602
242,4602
243,4602
244,4602
245,4602
246,4602
247,4602
248,4602
249,4602
250,4602
251,4602
252,4602
253,4602
254,4602
255,4602
256,4602
257,4602
258,4602
259,4602
260,4602
261,4602
262,4602
263,4602
264,4602
265,4602
266,4602
267,4602
268,4602
269,4602
270,4602
271,4602
272,4602
273,6183
274,5656
275,4602
276,5129
277,6183
278,4602
279,4602
280,6710
281,5129
282,4602
283,4602
284,5656
285,4602
286,4602
287,4602
288,4602
289,5656
290,4602
291,4602
292,4602
293,5129
294,4602
295,4602
296,4602
297,4602
298,6183
299,4602
300,4602
301,4602
302,5656
303,4602
304,4602
305,4602
306,4602
307,4602
308,5129
309,4602
310,4602
311,6710
312,4602
313,4602
314,4602
315,4602
316,4602
317,4602
318,4602
319,4602
320,4602
321,4602
322,4602
323,4602
324,4602
325,4602
326,4602
327,4602
328,4602
329,4602
330,7237
331,4602
332,4602
333,4602
334,6183
335,4602
336,4602
337,4602
338,4602
339,4602
340,4602
341,4602
342,4602
343,4602
344,5129
345,4602
346,4602
347,4602
348,4602
349,4602
350,4602
351,4602
352,4602
353,4602
354,4602
355,4602
356,4602
357,4602
358,4602
359,4602
360,4602
361,4602
362,4602
363,4602
364,4602
365,4602
366,4602
367,4602
368,4602
369,4602
370,4602
371,4602
372,4602
373,4602
374,4602
375,4602
376,4602
377,4602
378,4602
379,4602
380,4602
381,4602
382,4602
383,4602
384,4602
385,4602
386,4602
387,4602
388,4602
389,4602
390,4602
391,4602
392,4602
393,4602
394,4602
395,4602
396,4602
397,4602
398,4602
399,4602
400,4602
401,4602
402,4602
403,4602
404,4602
405,4602
406,4602
407,4602
408,4602
409,4602
410,4602
411,4602
412,4602
413,4602
414,4602
415,4602
416,4602
417,4602
418,4602
419,4602
420,4602
421,4602
422,4602
423,4602
424,4602
425,4602
426,5656
427,8818
428,4602
429,4602
430,7764
431,4602
432,4602
433,6710
434,9872
435,4602
436,4602
437,5129
438,5656
439,4602
440,5656
441,7764
442,4602
443,4602
444,5656
445,4602
446,4602
447,7237
448,5656
449,5656
450,4602
451,4602
452,4602
453,5129
454,4602
455,4602
456,4602
457,4602
458,4602
459,4602
460,4602
461,4602
462,4602
463,4602
464,4602
465,4602
466,4602
467,4602
468,4602
469,4602
470,4602
471,4602
472,4602
473,5656
474,4602
475,5656
476,5656
477,5129
478,4602
479,5129
480,5129
481,4602
482,4602
483,8291
484,6710
485,4602
486,4602
487,4602
488,4602
489,4602
490,4602
491,4602
492,4602
493,4602
494,4602
495,4602
496,4602
497,4602
498,4602
499,4602
500,4602
501,4602
502,4602
503,4602
504,4602
505,4602
506,4602
507,4602
508,4602
509,4602
510,4602
511,4602
512,4602
513,4602
514,4602
515,4602
516,4602
517,4602
518,4602
519,4602
520,4602
521,4602
522,4602
523,4602
524,4602
525,4602
526,4602
527,4602
528,4602
529,4602
530,4602
531,4602
532,4602
533,4602
534,4602
535,4602
536,4602
537,4602
538,4602
539,4602
540,4602
541,4602
542,4602
543,4602
544,4602
545,4602
546,4602
547,4602
548,4602
549,4602
550,4602
551,4602
552,4602
553,4602
554,4602
555,4602
556,4602
557,4602
558,4602
559,4602
560,4602
561,4602
562,4602
563,4602
564,4602
565,4602
566,4602
567,4602
568,4602
569,4602
570,4602
571,4602
572,4602
573,4602
574,4602
575,4602
576,5129
577,4602
578,4602
579,4602
580,5656
581,5129
582,4602
583,4602
584,4602
585,5129
586,4602
587,4602
588,4602
589,5129
590,5656
591,4602
592,4602
593,5656
594,4602
595,4602
596,4602
597,5656
598,4602
599,4602
600,4602
601,4602
602,5656
603,4602
604,4602
605,4602
606,4602
607,5129
608,4602
609,4602
610,4602
611,4602
612,4602
613,5129
614,4602
615,4602
616,4602
617,4602
618,4602
619,4602
620,4602
621,4602
622,5656
623,4602
624,4602
625,4602
626,4602
627,4602
628,4602
629,4602
630,5129
631,4602
632,5656
633,4602
634,4602
635,4602
636,4602
637,4602
638,4602
639,4602
640,4602
641,4602
642,4602
643,4602
644,4602
645,4602
646,4602
647,4602
648,4602
649,4602
650,4602
651,4602
652,4602
653,4602
654,4602
655,4602
656,4602
657,4602
658,4602
659,4602
660,4602
661,4602
662,4602
663,4602
664,4602
665,4602
666,4602
667,4602
668,4602
669,4602
670,4602
671,4602
672,4602
673,4602
674,4602
675,4602
676,4602
677,4602
678,4602
679,4602
680,4602
681,4602
682,4602
683,4602
684,4602
685,4602
686,4602
687,4602
688,4602
689,4602
690,4602
691,4602
692,4602
693,4602
694,4602
695,4602
696,4602
697,4602
698,4602
699,4602
700,4602
701,4602
702,4602
703,4602
704,4602
705,4602
706,4602
707,4602
708,4602
709,4602
710,4602
711,4602
712,4602
713,4602
714,4602
715,4602
716,4602
717,4602
718,4602
719,4602
720,4602
721,4602
722,4602
723,4602
724,4602
725,4602
726,4602
727,4602
728,4602
729,4602
730,4602
731,4602
732,4602
733,4602
734,4602
735,4602
736,4602
737,4602
738,4602
739,4602
740,4602
741,4602
742,4602
743,4602
744,4602
745,4602
746,4602
747,4602
748,4602
749,4602
750,4602
751,4602
752,4602
753,4602
754,4602
755,4602
756,4602
757,4602
758,4602
759,4602
760,4602
761,4602
762,4602
763,4602
764,4602
765,4602
766,4602
767,4602
768,4602
769,4602
770,4602
771,4602
772,4602
773,4602
774,4602
775,4602
776,4602
777,4602
778,4602
779,4602
780,4602
781,4602
782,4602
783,4602
784,4602
785,4602
786,4602
787,4602
788,4602
789,4602
790,4602
791,4602
792,4602
793,4602
794,4602
795,4602
796,4602
797,4602
798,4602
799,4602
800,4602
801,4602
802,4602
803,4602
804,4602
805,4602
806,4602
807,4602
808,4602
809,4602
810,4602
811,4602
812,4602
813,4602
814,4602
815,4602
816,4602
817,4602
818,4602
819,4602
820,4602
821,4602
822,4602
823,4602
824,4602
825,4602
826,4602
827,4602
828,4602
829,4602
830,4602
831,4602
832,4602
833,4602
834,4602
835,4602
836,94192
837,7764
838,4602
839,4602
840,6710
841,9872
842,4602
843,8818
844,4602
845,7764
846,5129
847,5656
848,6710
849,6710
850,4602
851,4602
852,7237
853,4602
854,4602
855,8291
856,10399
857,6183
858,4602
859,6710
860,18831
861,4602
862,4602
863,8291
864,13561
865,8291
866,7764
867,7764
868,6710
869,6710
870,19358
871,4602
872,4602
873,4602
874,6183
875,4602
876,5656
877,4602
878,10399
879,5656
880,4602
881,7237
882,4602
883,7764
884,13034
885,6183
886,8291
887,14615
888,12507
889,10399
890,12507
891,18831
892,9872
893,6710
894,7237
895,9872
896,4602
897,4602
898,6183
899,13034
900,4602
901,23047
902,5129
903,6183
904,4602
905,16196
906,4602
907,5656
908,5656
909,4602
910,7764
911,4602
912,5656
913,5129
914,4602
915,4602
916,7237
917,4602
918,5129
919,5129
920,9345
921,6183
922,7237
923,5656
924,6183
925,4602
926,5656
927,5656
928,5129
929,7237
930,8818
931,7237
932,4602
933,4602
934,4602
935,6183
936,5656
937,5129
938,5129
939,5129
940,5129
941,5129
942,4602
943,4602
944,5129
945,5656
946,6183
947,5129
948,7237
949,5656
950,6183
951,5656
952,5129
953,4602
954,6183
955,4602
956,6183
957,4602
958,6710
959,6183
960,4602
961,7764
962,4602
963,5129
964,4602
965,4602
966,5656
967,4602
968,4602
969,4602
970,4602
971,4602
972,4602
973,4602
974,4602
975,4602
976,4602
977,4602
978,4602
979,4602
980,4602
981,4602
982,4602
983,4602
984,4602
985,6183
986,6183
987,4602
988,5129
989,6183
990,5129
991,4602
992,4602
993,6710
994,4602
995,4602
996,4602
997,6183
998,4602
999,4602
1000,4602
1001,7237
1002,5656
1003,4602
1004,5129
1005,6183
1006,4602
1007,4602
1008,4602
1009,5656
1010,5129
1011,4602
1012,4602
1013,4602
1014,7764
1015,4602
1016,4602
1017,4602
1018,4602
1019,5129
1020,4602
1021,4602
1022,5129
1023,6183
1024,4602
1025,4602
1026,4602
1027,4602
1028,4602
1029,4602
1030,4602
1031,6710
1032,4602
1033,4602
1034,4602
1035,4602
1036,4602
1037,4602
1038,4602
1039,4602
1040,4602
1041,4602
1042,4602
1043,4602
1044,4602
1045,4602
1046,4602
1047,4602
1048,4602
1049,4602
1050,4602
1051,4602
1052,4602
1053,4602
1054,4602
1055,4602
1056,4602
1057,4602
1058,4602
1059,4602
1060,4602
1061,4602
1062,4602
1063,4602
