,0
0,10399
1,9872
2,6710
3,4602
4,5656
5,7764
6,5129
7,7764
8,6183
9,4602
10,4602
11,7764
12,5129
13,6183
14,4602
15,5129
16,4602
17,6710
18,5656
19,5656
20,6710
21,6183
22,5129
23,7237
24,6183
25,4602
26,5656
27,4602
28,4602
29,4602
30,4602
31,5656
32,4602
33,5129
34,6710
35,4602
36,4602
37,4602
38,6183
39,5129
40,4602
41,4602
42,6183
43,5656
44,4602
45,7237
46,5656
47,5129
48,6710
49,6710
50,4602
51,6710
52,4602
53,5129
54,6710
55,4602
56,5656
57,4602
58,4602
59,5129
60,4602
61,5129
62,4602
63,4602
64,4602
65,4602
66,4602
67,4602
68,4602
69,6183
70,10926
71,4602
72,4602
73,4602
74,4602
75,4602
76,4602
77,5656
78,4602
79,4602
80,5129
81,4602
82,4602
83,4602
84,4602
85,4602
86,4602
87,5656
88,4602
89,4602
90,4602
91,4602
92,4602
93,5129
94,4602
95,5129
96,5129
97,4602
98,4602
99,4602
100,4602
101,4602
102,8291
103,6183
104,4602
105,4602
106,4602
107,5129
108,4602
109,4602
110,6710
111,4602
112,4602
113,4602
114,4602
115,4602
116,4602
117,5129
118,4602
119,4602
120,4602
121,4602
122,4602
123,4602
124,5656
125,5129
126,4602
127,4602
128,4602
129,4602
130,4602
131,5656
132,4602
133,4602
134,4602
135,4602
136,5656
137,5129
138,8818
139,4602
140,4602
141,5129
142,5129
143,6183
144,4602
145,5129
146,4602
147,5129
148,4602
149,4602
150,4602
151,4602
152,4602
153,4602
154,4602
155,4602
156,4602
157,4602
158,4602
159,4602
160,4602
161,4602
162,4602
163,4602
164,4602
165,4602
166,4602
167,4602
168,4602
169,4602
170,4602
171,4602
172,4602
173,4602
174,4602
175,4602
176,5129
177,4602
178,4602
179,4602
180,4602
181,4602
182,5656
183,4602
184,4602
185,4602
186,4602
187,4602
188,4602
189,4602
190,4602
191,4602
192,4602
193,4602
194,4602
195,4602
196,4602
197,4602
198,4602
199,4602
200,4602
201,4602
202,4602
203,4602
204,4602
205,4602
206,4602
207,4602
208,4602
209,4602
210,4602
211,5656
212,4602
213,4602
214,4602
215,4602
216,4602
217,4602
218,4602
219,4602
220,6183
221,5656
222,4602
223,4602
224,4602
225,4602
226,4602
227,4602
228,8291
229,5129
230,4602
231,4602
232,4602
233,4602
234,4602
235,5129
236,6183
237,5129
238,4602
239,4602
240,4602
241,5129
242,5129
243,4602
244,7764
245,4602
246,4602
247,4602
248,5656
249,4602
250,4602
251,4602
252,4602
253,4602
254,4602
255,4602
256,5129
257,5656
258,5129
259,4602
260,5129
261,5129
262,4602
263,4602
264,4602
265,4602
266,5129
267,8818
268,5129
269,4602
270,4602
271,4602
272,4602
273,4602
274,4602
275,5656
276,5129
277,4602
278,4602
279,4602
280,4602
281,4602
282,4602
283,5129
284,4602
285,4602
286,4602
287,4602
288,4602
289,5129
290,5656
291,4602
292,4602
293,5656
294,4602
295,4602
296,5656
297,4602
298,4602
299,4602
300,4602
301,4602
302,4602
303,4602
304,5129
305,4602
306,4602
307,4602
308,5129
309,4602
310,6710
311,4602
312,4602
313,4602
314,5129
315,4602
316,4602
317,4602
318,4602
319,4602
320,4602
321,4602
322,4602
323,4602
324,5129
325,4602
326,4602
327,4602
328,4602
329,4602
330,4602
331,4602
332,4602
333,4602
334,4602
335,4602
336,4602
337,4602
338,4602
339,4602
340,4602
341,4602
342,4602
343,5129
344,4602
345,4602
346,4602
347,4602
348,4602
349,5129
350,4602
351,4602
352,4602
353,4602
354,4602
355,4602
356,4602
357,4602
358,4602
359,4602
360,4602
361,4602
362,4602
363,4602
364,4602
365,4602
366,4602
367,4602
368,4602
369,4602
370,4602
371,4602
372,4602
373,4602
374,4602
375,4602
376,4602
377,4602
378,4602
379,4602
380,4602
381,4602
382,4602
383,4602
384,4602
385,4602
386,4602
387,4602
388,4602
389,4602
390,4602
391,4602
392,4602
393,4602
394,4602
395,4602
396,4602
397,4602
398,4602
399,4602
400,4602
401,4602
402,4602
403,4602
404,4602
405,4602
406,4602
407,4602
408,4602
409,4602
410,4602
411,4602
412,4602
413,4602
414,5656
415,4602
416,4602
417,4602
418,4602
419,4602
420,5656
421,4602
422,4602
423,4602
424,4602
425,4602
426,4602
427,4602
428,4602
429,4602
430,4602
431,4602
432,4602
433,4602
434,4602
435,4602
436,4602
437,4602
438,4602
439,4602
440,4602
441,4602
442,4602
443,4602
444,4602
445,4602
446,4602
447,4602
448,4602
449,5129
450,4602
451,4602
452,4602
453,4602
454,4602
455,4602
456,4602
457,4602
458,4602
459,5129
460,5656
461,4602
462,8291
463,8291
464,6183
465,4602
466,6710
467,5129
468,5656
469,10399
470,5129
471,6710
472,6183
473,7764
474,6183
475,6710
476,7237
477,4602
478,4602
479,4602
480,10399
481,4602
482,5129
483,4602
484,4602
485,4602
486,4602
487,4602
488,4602
489,4602
490,4602
491,6710
492,4602
493,4602
494,9872
495,7237
496,5656
497,4602
498,4602
499,4602
500,4602
501,4602
502,4602
503,5129
504,4602
505,6183
506,4602
507,4602
508,4602
509,6710
510,5656
511,5129
512,7237
513,9345
514,5656
515,9872
516,8291
517,8291
518,13034
519,14088
520,8818
521,11453
522,5656
523,5129
524,4602
525,6183
526,5656
527,5656
528,7237
529,14088
530,14088
531,8291
532,9345
533,13561
534,9345
535,7764
536,10399
537,5656
538,5656
539,4602
540,4602
541,4602
542,8291
543,4602
544,4602
545,4602
546,4602
547,6183
548,5129
549,6710
550,4602
551,5656
552,4602
553,6183
554,4602
555,5129
556,4602
557,4602
558,7764
559,8291
560,5129
561,5656
562,5129
563,6710
564,4602
565,5129
566,4602
567,4602
568,5129
569,4602
570,4602
571,4602
572,4602
573,4602
574,4602
575,4602
576,5656
577,5656
578,4602
579,4602
580,4602
581,4602
582,4602
583,4602
584,4602
585,6183
586,4602
587,4602
588,4602
589,4602
590,4602
591,4602
592,4602
593,4602
594,4602
595,6183
596,4602
597,4602
598,4602
599,4602
600,5129
601,5129
602,5129
603,4602
604,4602
605,4602
606,4602
607,5129
608,4602
609,4602
610,5656
611,5129
612,4602
613,4602
614,4602
615,4602
616,4602
617,4602
618,4602
619,4602
620,4602
621,4602
622,4602
623,4602
624,4602
625,4602
626,4602
627,4602
628,4602
629,6183
630,4602
631,4602
632,5129
633,4602
634,4602
635,5129
636,4602
637,4602
638,4602
639,4602
640,4602
641,4602
642,4602
643,4602
644,4602
645,4602
646,5129
647,4602
648,5129
649,4602
650,4602
651,4602
652,4602
653,4602
654,4602
655,4602
656,4602
657,4602
658,4602
659,4602
660,4602
661,4602
662,4602
663,4602
664,5656
665,4602
666,4602
667,4602
668,4602
669,4602
670,4602
671,4602
672,4602
673,4602
674,4602
675,4602
676,4602
677,4602
678,4602
679,4602
680,5129
681,4602
682,4602
683,4602
684,4602
685,4602
686,4602
687,4602
688,4602
689,4602
690,4602
691,4602
692,4602
693,4602
694,4602
695,4602
696,4602
697,4602
698,4602
699,6710
700,4602
701,4602
702,4602
703,4602
704,4602
705,4602
706,4602
707,4602
708,4602
709,4602
710,4602
711,4602
712,4602
713,4602
714,4602
715,5129
716,5129
717,4602
718,5656
719,4602
720,5656
721,4602
722,14088
723,14615
724,137933
725,9345
726,6183
727,6183
728,4602
729,6183
730,5656
731,5656
732,5656
733,6183
734,4602
735,4602
736,6183
737,5656
738,4602
739,6710
740,5656
741,4602
742,5129
743,7237
744,6183
745,7237
746,6183
747,5129
748,7237
749,5656
750,5129
751,5656
752,4602
753,4602
754,4602
755,4602
756,5656
757,4602
758,5129
759,6710
760,4602
761,4602
762,4602
763,6183
764,5129
765,4602
766,7764
767,5656
768,4602
769,5656
770,5656
771,4602
772,5129
773,5656
774,6183
775,5129
776,5656
777,5129
778,5129
779,4602
780,7237
781,6710
782,4602
783,4602
784,4602
785,4602
786,5656
787,4602
788,4602
789,4602
790,4602
791,4602
792,4602
793,4602
794,6183
795,10926
796,4602
797,4602
798,4602
799,4602
800,4602
801,4602
802,5656
803,4602
804,4602
805,5129
806,4602
807,4602
808,4602
809,4602
810,4602
811,4602
812,6183
813,4602
814,4602
815,4602
816,5129
817,5129
818,4602
819,4602
820,5656
821,4602
822,4602
823,4602
824,4602
825,4602
826,4602
827,7764
828,5656
829,4602
830,4602
831,4602
832,5129
833,4602
834,4602
835,6710
836,4602
837,4602
838,4602
839,4602
840,4602
841,4602
842,5129
843,4602
844,4602
845,4602
846,4602
847,4602
848,4602
849,5656
850,4602
851,4602
852,4602
853,4602
854,4602
855,4602
856,5656
857,4602
858,4602
859,4602
860,4602
861,4602
862,5129
