,0
0,20344
1,14148
2,14148
3,14148
4,14148
5,14148
6,14148
7,14148
8,14148
9,14148
10,14148
11,14148
12,14148
13,14148
14,14148
15,14148
16,14148
17,17246
18,14148
19,14148
20,14148
21,17246
22,14148
23,14148
24,14148
25,14148
26,14148
27,14148
28,14148
29,14148
30,14148
31,14148
32,14148
33,14148
34,14148
35,14148
36,14148
37,14148
38,14148
39,14148
40,14148
41,14148
42,14148
43,14148
44,17246
45,14148
46,14148
47,14148
48,17246
49,14148
50,14148
51,14148
52,14148
53,23442
54,20344
55,14148
56,14148
57,14148
58,14148
59,14148
60,14148
61,14148
62,14148
63,14148
64,14148
65,14148
66,14148
67,14148
68,14148
69,20344
70,14148
71,14148
72,14148
73,14148
74,14148
75,14148
76,14148
77,14148
78,14148
79,14148
80,14148
81,14148
82,14148
83,14148
84,14148
85,14148
86,14148
87,14148
88,14148
89,14148
90,14148
91,14148
92,14148
93,14148
94,14148
95,14148
96,14148
97,17246
98,14148
99,14148
100,20344
101,14148
102,14148
103,17246
104,14148
105,14148
106,14148
107,14148
108,14148
109,14148
110,14148
111,14148
112,14148
113,14148
114,14148
115,14148
116,14148
117,14148
118,14148
119,14148
120,14148
121,14148
122,14148
123,14148
124,14148
125,14148
126,14148
127,14148
128,14148
129,14148
130,14148
131,14148
132,14148
133,14148
134,14148
135,14148
136,14148
137,14148
138,14148
139,14148
140,14148
141,14148
142,14148
143,14148
144,14148
145,14148
146,17246
147,14148
148,14148
149,14148
150,14148
151,14148
152,17246
153,14148
154,14148
155,14148
156,14148
157,14148
158,14148
159,14148
160,14148
161,14148
162,17246
163,14148
164,14148
165,14148
166,14148
167,14148
168,14148
169,14148
170,14148
171,14148
172,20344
173,14148
174,14148
175,14148
176,14148
177,14148
178,14148
179,14148
180,14148
181,14148
182,14148
183,14148
184,14148
185,14148
186,14148
187,14148
188,14148
189,14148
190,14148
191,17246
192,14148
193,14148
194,14148
195,14148
196,14148
197,14148
198,14148
199,14148
200,14148
201,14148
202,14148
203,20344
204,14148
205,14148
206,14148
207,14148
208,14148
209,14148
210,14148
211,14148
212,14148
213,14148
214,14148
215,14148
216,14148
217,14148
218,14148
219,14148
220,14148
221,14148
222,14148
223,14148
224,14148
225,14148
226,14148
227,14148
228,14148
229,14148
230,14148
231,14148
232,14148
233,14148
234,14148
235,14148
236,14148
237,14148
238,14148
239,14148
240,14148
241,14148
242,14148
243,14148
244,14148
245,14148
246,14148
247,14148
248,14148
249,14148
250,14148
251,14148
252,14148
253,14148
254,14148
255,14148
256,14148
257,14148
258,14148
259,14148
260,14148
261,14148
262,14148
263,14148
264,14148
265,14148
266,14148
267,14148
268,14148
269,14148
270,14148
271,14148
272,14148
273,14148
274,14148
275,14148
276,14148
277,14148
278,14148
279,14148
280,14148
281,14148
282,14148
283,14148
284,14148
285,14148
286,14148
287,14148
288,14148
289,14148
290,14148
291,14148
292,14148
293,14148
294,14148
295,14148
296,17246
297,17246
298,14148
299,14148
300,14148
301,14148
302,14148
303,14148
304,14148
305,14148
306,14148
307,14148
308,14148
309,14148
310,17246
311,17246
312,14148
313,14148
314,14148
315,14148
316,14148
317,14148
318,14148
319,14148
320,17246
321,14148
322,14148
323,14148
324,14148
325,14148
326,14148
327,14148
328,14148
329,14148
330,14148
331,17246
332,14148
333,17246
334,14148
335,14148
336,14148
337,26540
338,14148
339,14148
340,14148
341,14148
342,14148
343,20344
344,17246
345,14148
346,20344
347,14148
348,14148
349,14148
350,14148
351,14148
352,14148
353,23442
354,17246
355,20344
356,14148
357,14148
358,17246
359,26540
360,14148
361,14148
362,14148
363,14148
364,14148
365,17246
366,14148
367,14148
368,14148
369,14148
370,14148
371,14148
372,14148
373,14148
374,14148
375,14148
376,14148
377,14148
378,14148
379,14148
380,17246
381,14148
382,14148
383,14148
384,14148
385,14148
386,14148
387,14148
388,14148
389,14148
390,14148
391,14148
392,14148
393,17246
394,14148
395,14148
396,14148
397,14148
398,17246
399,14148
400,14148
401,14148
402,14148
403,14148
404,14148
405,14148
406,14148
407,14148
408,14148
409,14148
410,14148
411,14148
412,14148
413,14148
414,14148
415,14148
416,14148
417,14148
418,14148
419,14148
420,14148
421,14148
422,14148
423,14148
424,14148
425,14148
426,14148
427,14148
428,14148
429,14148
430,14148
431,14148
432,14148
433,14148
434,14148
435,14148
436,14148
437,14148
438,14148
439,14148
440,14148
441,14148
442,14148
443,14148
444,14148
445,14148
446,14148
447,14148
448,14148
449,14148
450,14148
451,14148
452,14148
453,14148
454,14148
455,14148
456,17246
457,14148
458,14148
459,14148
460,14148
461,14148
462,14148
463,14148
464,14148
465,14148
466,14148
467,14148
468,14148
469,14148
470,14148
471,14148
472,14148
473,14148
474,14148
475,14148
476,14148
477,14148
478,14148
479,14148
480,14148
481,14148
482,14148
483,14148
484,14148
485,14148
486,14148
487,14148
488,14148
489,14148
490,14148
491,14148
492,14148
493,14148
494,14148
495,14148
496,14148
497,14148
498,17246
499,14148
500,14148
501,14148
502,14148
503,14148
504,125676
505,17246
506,14148
507,17246
508,14148
509,14148
510,14148
511,14148
512,14148
513,14148
514,14148
515,14148
516,14148
517,14148
518,14148
519,14148
520,14148
521,17246
522,14148
523,14148
524,14148
525,14148
526,14148
527,14148
