,0
0,48226
1,14148
2,14148
3,17246
4,14148
5,14148
6,14148
7,14148
8,17246
9,14148
10,14148
11,20344
12,35834
13,20344
14,14148
15,26540
16,26540
17,23442
18,14148
19,14148
20,14148
21,14148
22,14148
23,26540
24,17246
25,14148
26,29638
27,14148
28,38932
29,14148
30,14148
31,14148
32,14148
33,14148
34,17246
35,14148
36,20344
37,17246
38,17246
39,17246
40,14148
41,14148
42,20344
43,26540
44,14148
45,23442
46,14148
47,26540
48,14148
49,35834
50,14148
51,14148
52,14148
53,14148
54,14148
55,14148
56,14148
57,14148
58,14148
59,14148
60,14148
61,14148
62,14148
63,14148
64,14148
65,14148
66,26540
67,14148
68,14148
69,14148
70,20344
71,14148
72,14148
73,14148
74,14148
75,14148
76,14148
77,14148
78,14148
79,14148
80,14148
81,14148
82,20344
83,14148
84,14148
85,14148
86,14148
87,14148
88,14148
89,14148
90,14148
91,14148
92,14148
93,14148
94,14148
95,17246
96,14148
97,14148
98,14148
99,14148
100,14148
101,14148
102,14148
103,14148
104,14148
105,14148
106,14148
107,14148
108,14148
109,14148
110,14148
111,14148
112,14148
113,14148
114,14148
115,17246
116,17246
117,14148
118,14148
119,14148
120,23442
121,14148
122,17246
123,14148
124,14148
125,17246
126,14148
127,14148
128,17246
129,14148
130,23442
131,14148
132,26540
133,26540
134,14148
135,26540
136,14148
137,23442
138,14148
139,20344
140,14148
141,32736
142,14148
143,23442
144,14148
145,26540
146,14148
147,20344
148,14148
149,23442
150,14148
151,14148
152,14148
153,14148
154,14148
155,14148
156,14148
157,14148
158,14148
159,14148
160,14148
161,14148
162,14148
163,14148
164,14148
165,14148
166,14148
167,14148
168,14148
169,14148
170,14148
171,14148
172,14148
173,14148
174,14148
175,14148
176,14148
177,14148
178,14148
179,14148
180,14148
181,14148
182,14148
183,14148
184,14148
185,14148
186,14148
187,14148
188,14148
189,14148
190,14148
191,14148
192,14148
193,14148
194,14148
195,26540
196,14148
197,17246
198,14148
199,20344
200,14148
201,20344
202,14148
203,14148
204,17246
205,14148
206,17246
207,14148
208,14148
209,17246
210,14148
211,14148
212,14148
213,14148
214,17246
215,14148
216,14148
217,20344
218,14148
219,17246
220,14148
221,14148
222,14148
223,14148
224,14148
225,14148
226,14148
227,17246
228,14148
229,14148
230,23442
231,14148
232,14148
233,17246
234,14148
235,17246
236,14148
237,14148
238,14148
239,14148
240,14148
241,14148
242,14148
243,14148
244,14148
245,14148
246,14148
247,14148
248,14148
249,14148
250,14148
251,14148
252,14148
253,14148
254,14148
255,14148
256,14148
257,14148
258,14148
259,14148
260,14148
261,14148
262,14148
263,14148
264,14148
265,14148
266,14148
267,14148
268,14148
269,14148
270,14148
271,14148
272,14148
273,14148
274,14148
275,14148
276,14148
